,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2677,qa currency,datetime,13,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2677,10,0,False
1441,lists remove,lists,40,True,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1441,10,0,False
1574,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1574,10,0,False
1018,qa maths,qa math,54,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1018,10,0,False
2332,qa stock,qa stock,55,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2332,10,0,False
1178,general negate,general neg,25,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1178,10,0,False
2404,qa currency,datetime,13,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2404,10,0,False
2261,general repeat,general repeat,28,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2261,10,0,False
2426,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2426,10,0,False
603,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",603,10,0,False
1157,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1157,10,0,False
2893,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2893,10,0,False
2089,email sendemail,email send,17,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2089,10,0,False
982,calendar query,calendar query,7,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",982,10,0,False
494,iot hue light change,alarm,0,False,False,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",494,10,0,False
2120,lists remove,lists,40,True,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",2120,10,0,False
581,qa maths,qa math,54,False,True,False,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",581,10,0,False
1466,calendar set,calendar set,9,True,True,True,"{28: 1, 42: 1, 51: 1, 9: 2, 46: 1, 7: 2, 31: 1, 40: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261]",1466,10,0,False
