,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2818,play radio,play radio,50,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2818,100,0,False
399,music query,play radio,50,True,False,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",399,100,0,False
1366,general negate,general neg,25,True,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1366,100,0,False
2604,audio volume mute,audio,4,True,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2604,100,0,False
1247,calendar query,calendar query,7,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1247,100,0,False
2575,calendar query,calendar query,7,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2575,100,0,False
1430,general explain,general explain,22,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1430,100,0,False
2601,calendar set,calendar set,9,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2601,100,0,False
1826,recommendation events,recommendation,56,True,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1826,100,0,False
1398,calendar query,calendar query,7,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1398,100,0,False
458,play podcasts,play podcast,49,False,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",458,100,0,False
1835,datetime query,datetime,13,True,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1835,100,0,False
1903,general repeat,general repeat,28,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1903,100,0,False
2734,calendar query,calendar query,7,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2734,100,0,False
933,general explain,general explain,22,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",933,100,0,False
1786,datetime query,datetime,13,True,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1786,100,0,False
2613,calendar query,datetime,13,True,False,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2613,100,0,False
2521,lists remove,lists,40,True,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",2521,100,0,False
597,general confirm,general confirm,20,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",597,100,0,False
312,general explain,general repeat,28,True,False,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",312,100,0,False
1260,calendar set,calendar set,9,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1260,100,0,False
1958,iot hue light change,iot hue light change,31,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1958,100,0,False
1158,calendar query,calendar query,7,True,True,True,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1158,100,0,False
1829,general negate,general neg,25,True,True,False,"{28: 5, 42: 3, 51: 2, 9: 16, 46: 3, 7: 15, 31: 2, 40: 3, 25: 9, 50: 3, 56: 4, 29: 4, 43: 4, 44: 1, 16: 1, 54: 1, 55: 2, 22: 5, 20: 3, 13: 1, 17: 2, 19: 3, 33: 1, 32: 2, 14: 3, 37: 1, 4: 1}","[2356, 3638, 8423, 6283, 2708, 578, 3459, 2069, 1322, 4261, 6569, 8323, 6120, 6143, 776, 1558, 8754, 157, 2348, 4483, 844, 1647, 3680, 1996, 1315, 8337, 7655, 7566, 8490, 3675, 7055, 1444, 3023, 5599, 6950, 6039, 831, 6037, 5966, 4168, 3895, 640, 8259, 2334, 3782, 779, 3500, 2452, 459, 3100, 2305, 8967, 400, 5773, 7691, 3154, 405, 7435, 2036, 1463, 2413, 5784, 7236, 6425, 7976, 3878, 1086, 4015, 6417, 3643, 4676, 4624, 4966, 8338, 1653, 7708, 8322, 935, 1946, 6531, 2157, 7847, 4933, 8063, 4256, 7908, 5849, 5680, 4072, 8096, 3295, 9, 8920, 4559, 645, 3051, 423, 6138, 2368, 144]",1829,100,0,False
