,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1034,play radio,play radio,50,True,True,True,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",1034,75,4,False
2559,music query,music query,43,True,True,True,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",2559,75,4,False
1474,calendar query,calendar query,7,True,True,True,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",1474,75,4,False
2557,general command stop,general command,19,True,True,False,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",2557,75,4,False
238,general command stop,general command,19,True,True,False,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",238,75,4,False
2411,recommendation events,recommendation,56,True,True,False,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",2411,75,4,False
406,email query contact,email query,16,True,True,False,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",406,75,4,False
1315,music query,music query,43,True,True,True,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",1315,75,4,False
1632,general explain,general explain,22,True,True,True,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",1632,75,4,False
900,general negate,general neg,25,True,True,False,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",900,75,4,False
1519,recommendation events,calendar query,7,True,False,False,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",1519,75,4,False
2042,play podcasts,play podcast,49,True,True,False,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",2042,75,4,False
2049,email sendemail,email send,17,True,True,False,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",2049,75,4,False
2716,music settings,music li,42,True,False,True,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",2716,75,4,False
1741,recommendation events,calendar query,7,True,False,False,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",1741,75,4,False
2873,music likeness,lists,40,False,False,False,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",2873,75,4,False
750,datetime query,datetime,13,True,True,False,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",750,75,4,False
2831,calendar set,calendar set,9,True,True,True,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",2831,75,4,False
755,general command stop,general command,19,True,True,False,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",755,75,4,False
1489,general repeat,general repeat,28,True,True,True,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",1489,75,4,False
1212,play podcasts,play podcast,49,True,True,False,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",1212,75,4,False
1951,qa maths,qa math,54,False,True,False,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",1951,75,4,False
862,email sendemail,email send,17,True,True,False,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",862,75,4,False
2525,iot hue light change,iot hue light change,31,True,True,True,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",2525,75,4,False
2801,calendar query,alarm,0,False,False,True,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",2801,75,4,False
1419,general negate,general neg,25,True,True,False,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",1419,75,4,False
1678,iot hue light change,iot hue light change,31,True,True,True,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",1678,75,4,False
1814,music query,play aud,46,False,False,True,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",1814,75,4,False
2757,play podcasts,play podcast,49,True,True,False,"{50: 6, 25: 3, 7: 7, 29: 2, 20: 4, 9: 5, 55: 2, 19: 1, 44: 1, 28: 6, 42: 3, 13: 5, 51: 1, 61: 1, 32: 2, 17: 6, 43: 2, 56: 2, 16: 2, 49: 2, 31: 1, 33: 3, 22: 6, 35: 2}","[6364, 5516, 5281, 2406, 3591, 2658, 3110, 7507, 1081, 4979, 4783, 1653, 2694, 6034, 5686, 7605, 4305, 3188, 1767, 580, 1690, 3124, 3084, 2999, 4703, 4425, 2327, 1642, 5305, 2164, 2906, 6381, 1869, 3284, 1173, 5925, 7127, 6501, 3416, 1409, 2632, 6321, 5927, 4362, 105, 5707, 8932, 5011, 3474, 8692, 1639, 3857, 7405, 7027, 969, 700, 5871, 1151, 4972, 6111, 6572, 3016, 2134, 1242, 1725, 8181, 8516, 2418, 1401, 4313, 955, 3522, 4956, 8133, 98]",2757,75,4,False
