,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2055,social query,social,60,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2055,10,8,False,10
829,play music,play,48,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",829,10,8,False,10
2105,play music,iot coffee,30,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2105,10,8,False,10
1344,general affirm,calendar,9,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1344,10,8,False,10
2355,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2355,10,8,False,10
1353,general negate,general dont,21,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1353,10,8,False,10
2290,general affirm,email s,17,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2290,10,8,False,10
1908,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1908,10,8,False,10
685,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",685,10,8,False,10
1587,email add contact,email s,17,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1587,10,8,False,10
974,qa currency,datetime convert,12,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",974,10,8,False,10
2003,general repeat,music settings,44,False,False,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",2003,10,8,False,10
1696,datetime query,datetime query,13,True,True,True,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1696,10,8,False,10
831,general negate,general neg,25,True,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",831,10,8,False,10
136,play music,iot clean,29,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",136,10,8,False,10
1656,play music,transport,65,False,False,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",1656,10,8,False,10
394,calendar set,calendar,9,False,True,False,"{13: 1, 25: 1, 28: 1, 48: 2, 18: 2, 61: 1, 60: 1, 51: 1}","[4830, 6136, 453, 7145, 617, 6596, 4573, 4798, 486, 4522]",394,10,8,False,10
