,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2927,order physical card,card about,9,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2927,20,2,False
1689,wrong amount of cash received,request,52,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1689,20,2,False
64,reverted card payment?,card link,13,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",64,20,2,False
1568,unable to verify identity,declined cash,26,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1568,20,2,False
1391,virtual card not working,dispos,29,True,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1391,20,2,False
1744,transfer not received by recipient,declined transfer,27,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1744,20,2,False
2821,top up by card charge,top up by card,57,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2821,20,2,False
1714,cancel transfer,request,52,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1714,20,2,False
2350,transfer into account,transfer into,65,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2350,20,2,False
1136,change pin,edit,30,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1136,20,2,False
2704,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2704,20,2,False
1298,get physical card,visa,73,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1298,20,2,False
1586,cash withdrawal not recognised,declined cash,26,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1586,20,2,False
1435,card payment not recognised,comprom,22,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1435,20,2,False
1361,disposable card limits,dispos,29,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1361,20,2,False
1002,top up reverted,top up re,61,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1002,20,2,False
1360,get disposable virtual card,dispos,29,True,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1360,20,2,False
2356,transfer into account,transfer into,65,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2356,20,2,False
2289,transfer not received by recipient,failed,35,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2289,20,2,False
1384,disposable card limits,dispos,29,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1384,20,2,False
1210,verify my identity,unable,68,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1210,20,2,False
2240,receiving money,receiving,50,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2240,20,2,False
1266,pin blocked,get physical,38,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1266,20,2,False
2060,transfer timing,transfer timing,67,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2060,20,2,False
769,wrong amount of cash received,wrong amount,75,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",769,20,2,False
979,card acceptance,card acceptance,10,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",979,20,2,False
1237,verify my identity,unable,68,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1237,20,2,False
1456,atm support,atm,3,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1456,20,2,False
948,order physical card,getting virtual,40,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",948,20,2,False
1261,card delivery estimate,get physical,38,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1261,20,2,False
1752,transfer not received by recipient,declined transfer,27,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1752,20,2,False
1862,transfer timing,pending transfer,48,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1862,20,2,False
709,cancel transfer,cancel,8,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",709,20,2,False
1981,transaction charged twice,transaction,63,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1981,20,2,False
2746,cancel transfer,cash withdrawal not,20,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2746,20,2,False
3036,verify my identity,verify my,69,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",3036,20,2,False
1501,cancel transfer,direct,28,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1501,20,2,False
2819,top up by bank transfer charge,top up by card,57,True,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2819,20,2,False
2826,top up by card charge,top up by card,57,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2826,20,2,False
2723,atm support,cash withdrawal not,20,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2723,20,2,False
1325,top up by bank transfer charge,to,62,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1325,20,2,False
2124,change pin,change,21,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2124,20,2,False
1417,card payment not recognised,comprom,22,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1417,20,2,False
791,atm support,wrong amount,75,True,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",791,20,2,False
2136,change pin,change,21,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2136,20,2,False
1352,card payment not recognised,to,62,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1352,20,2,False
2905,atm support,cash withdrawal charge,19,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2905,20,2,False
2360,verify top up,verify top,71,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2360,20,2,False
1319,get physical card,visa,73,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1319,20,2,False
1772,pending card payment,Ref,51,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1772,20,2,False
217,pending cash withdrawal,pending cash,46,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",217,20,2,False
1936,atm support,card swallowed,18,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1936,20,2,False
2880,atm support,cash withdrawal charge,19,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2880,20,2,False
402,exchange rate,exchange via,33,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",402,20,2,False
1350,top up by bank transfer charge,to,62,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1350,20,2,False
80,exchange rate,exchange rate,32,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",80,20,2,False
1356,top up failed,to,62,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1356,20,2,False
2385,verify top up,verify top,71,True,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2385,20,2,False
2341,top up by card charge,transfer into,65,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2341,20,2,False
1869,pending transfer,pending transfer,48,False,True,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",1869,20,2,False
2881,atm support,cash withdrawal charge,19,False,False,False,"{56: 1, 75: 1, 55: 1, 25: 1, 16: 1, 3: 1, 2: 1, 45: 1, 71: 1, 37: 1, 29: 2, 43: 1, 54: 1, 63: 1, 47: 1, 0: 1, 36: 1, 57: 1, 15: 1}","[4472, 8739, 5674, 864, 1268, 9448, 7811, 7587, 6706, 4716, 4965, 6988, 4916, 5083, 4644, 5653, 221, 2081, 3613, 930]",2881,20,2,False
