,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2397,mpg,o,42,True,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",2397,75,6,False
604,credit score,new,91,False,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",604,75,6,False
3120,oos,o,42,True,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",3120,75,6,False
1018,how old are you,cook,86,False,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",1018,75,6,False
1975,bill balance,bill balance,27,True,True,True,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",1975,75,6,False
2953,find phone,o,42,True,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",2953,75,6,False
2544,who do you work for,o,42,True,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",2544,75,6,False
2583,find phone,o,42,True,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",2583,75,6,False
597,credit score,credit score,69,False,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",597,75,6,False
974,roll dice,roll dice,92,False,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",974,75,6,False
2822,how old are you,o,42,True,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",2822,75,6,False
2395,oos,o,42,True,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",2395,75,6,False
1695,vaccines,vacc,52,True,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",1695,75,6,False
2690,schedule meeting,o,42,True,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",2690,75,6,False
2770,change accent,o,42,True,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",2770,75,6,False
2616,mpg,o,42,True,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",2616,75,6,False
2825,how old are you,o,42,True,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",2825,75,6,False
1200,damaged card,damaged,87,True,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",1200,75,6,False
294,oil change how,oil,3,True,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",294,75,6,False
458,timezone,time,66,True,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",458,75,6,False
468,timezone,time,66,True,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",468,75,6,False
1165,change accent,change accent,51,False,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 2, 2: 1, 52: 3, 56: 1, 141: 3, 62: 1, 106: 1, 3: 2, 32: 2, 12: 1, 70: 1, 137: 2, 42: 1, 81: 2, 48: 1, 8: 1, 80: 1, 10: 3, 87: 2, 67: 1, 136: 1, 43: 1, 105: 2, 26: 1, 18: 3, 66: 1, 36: 2, 14: 2, 79: 2, 83: 1, 41: 1, 111: 2, 24: 1, 77: 1, 95: 1, 108: 2, 27: 1, 82: 1, 74: 1, 65: 1, 30: 2, 34: 1, 35: 2, 15: 1, 23: 1, 101: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616, 1477, 5750, 876, 518, 7549, 4657, 3380, 774, 3129, 3853, 4774, 7235, 6209, 6075, 4815, 190, 5410, 2244, 2060, 4794, 7181, 1878, 5992, 2739, 3154, 2809, 1594, 805, 6463, 1948, 2319, 7059, 5132, 3434, 4246, 467, 6979, 3617, 5756, 2177, 3318, 2127, 6955, 251, 6704, 566, 1699, 239, 3798, 3078]",1165,75,6,False
