,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
496,entity other,entity currency,6,False,False,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",496,100,6,False
183,description definition,description definition,24,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",183,100,6,False
393,numeric count,numeric other,43,True,False,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",393,100,6,False
15,numeric count,numeric other,43,True,False,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",15,100,6,False
162,numeric date,numeric date,39,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",162,100,6,False
481,entity other,entity substance,18,False,False,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",481,100,6,False
332,entity animal,entity animal,2,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",332,100,6,False
251,location city,location city,32,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",251,100,6,False
305,location other,location other,35,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",305,100,6,False
169,human individual,human individual,29,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",169,100,6,False
249,description definition,entity other,13,True,False,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",249,100,6,False
143,entity animal,entity animal,2,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",143,100,6,False
396,entity disease,description definition,24,True,False,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",396,100,6,False
71,numeric money,numeric money,41,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",71,100,6,False
168,entity other,location state,36,False,False,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",168,100,6,False
199,entity food,entity substance,18,False,False,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",199,100,6,False
366,entity color,entity color,4,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",366,100,6,False
464,location state,location state,36,False,True,False,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",464,100,6,False
318,entity other,entity other,13,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",318,100,6,False
242,description description,description reason,27,True,False,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",242,100,6,False
69,location other,location other,35,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",69,100,6,False
271,description description,description description,25,True,True,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",271,100,6,False
145,entity other,entity body,3,False,False,True,"{5: 9, 24: 8, 29: 13, 38: 11, 28: 3, 35: 9, 39: 2, 10: 1, 34: 1, 23: 2, 25: 3, 40: 1, 0: 1, 33: 5, 2: 4, 20: 1, 32: 1, 41: 1, 9: 3, 26: 3, 13: 5, 43: 1, 31: 1, 17: 2, 1: 1, 14: 1, 4: 1, 7: 1, 21: 1, 27: 1, 11: 1, 37: 1, 44: 1}","[12, 546, 3558, 4218, 4636, 3420, 2836, 222, 3256, 5269, 4707, 5070, 303, 1925, 668, 255, 1592, 1304, 1166, 3824, 1871, 603, 574, 4516, 3747, 2773, 3459, 4172, 127, 2736, 4579, 1373, 5326, 3214, 4871, 4637, 1762, 2435, 2800, 5209, 5259, 4669, 540, 5245, 106, 4829, 4708, 52, 1478, 4225, 3871, 686, 5408, 3900, 48, 4385, 236, 2574, 5083, 1790, 2366, 2413, 1796, 2207, 4412, 1074, 4384, 4235, 1096, 4432, 931, 4756, 780, 562, 3645, 4122, 1120, 4611, 3652, 4503, 828, 2206, 2926, 3182, 3323, 1144, 5398, 3551, 227, 488, 2314, 5038, 2689, 1030, 2409, 2697, 714, 1880, 292, 2010]",145,100,6,False
