,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
183,description definition,description definition,24,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",183,100,9,False
393,numeric count,numeric other,43,True,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",393,100,9,False
15,numeric other,numeric other,43,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",15,100,9,False
162,numeric date,numeric date,39,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",162,100,9,False
481,entity other,entity substance,18,False,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",481,100,9,False
332,entity animal,entity animal,2,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",332,100,9,False
251,location city,location city,32,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",251,100,9,False
305,location other,location other,35,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",305,100,9,False
169,human individual,human individual,29,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",169,100,9,False
249,description definition,entity other,13,True,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",249,100,9,False
143,entity animal,entity animal,2,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",143,100,9,False
396,entity disease,description definition,24,True,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",396,100,9,False
71,numeric money,numeric money,41,False,True,False,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",71,100,9,False
168,location state,location state,36,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",168,100,9,False
199,entity food,entity substance,18,False,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",199,100,9,False
366,entity other,entity color,4,False,False,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",366,100,9,False
464,location state,location state,36,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",464,100,9,False
318,entity other,entity other,13,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",318,100,9,False
242,description reason,description reason,27,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",242,100,9,False
69,location other,location other,35,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",69,100,9,False
271,description description,description description,25,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",271,100,9,False
145,entity body,entity body,3,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",145,100,9,False
379,description definition,description definition,24,True,True,True,"{29: 19, 35: 10, 38: 5, 28: 4, 25: 3, 26: 3, 24: 10, 40: 2, 3: 1, 39: 5, 7: 3, 5: 4, 27: 3, 2: 4, 31: 1, 22: 2, 9: 1, 32: 2, 23: 1, 15: 1, 43: 2, 13: 3, 33: 3, 42: 1, 48: 2, 30: 1, 8: 2, 19: 1, 36: 1}","[2033, 3488, 2168, 4743, 3413, 2872, 3738, 3879, 3971, 4392, 4334, 4489, 1871, 2719, 1886, 15, 169, 3505, 576, 2494, 5328, 1420, 759, 1760, 505, 5112, 2118, 309, 3967, 1481, 753, 4205, 116, 1166, 3838, 4006, 2350, 2, 5182, 4606, 2136, 1854, 1986, 959, 3886, 4699, 1148, 3346, 165, 2804, 1863, 4573, 2163, 3973, 904, 3741, 4112, 2501, 3226, 1820, 3050, 1115, 2450, 2871, 4951, 976, 4869, 3585, 90, 443, 2152, 3828, 940, 3620, 2176, 123, 2028, 2668, 1920, 3069, 3266, 2099, 1177, 1366, 2256, 3228, 2977, 2533, 4860, 274, 1651, 3558, 134, 4336, 3644, 955, 655, 1178, 923, 3287]",379,100,9,False
