,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
269,human,description,2,True,False,True,"{2: 52, 3: 48, 1: 42, 4: 27, 5: 29, 0: 2}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026, 1200, 4874, 4498, 2412, 1673, 1923, 4474, 5169, 5232, 5432, 4549, 1328, 3733, 415, 4084, 4048, 1000, 1229, 4580, 1601, 3443, 4136, 1307, 3385, 2079, 4786, 2748, 2928, 1310, 3993, 2403, 3075, 656, 1541, 4418, 903, 4744, 797, 390, 3692, 3669, 5222, 1568, 132, 5351, 316, 1576, 4545, 684, 435, 431, 5261, 3835, 2727, 3689, 3051, 2580, 4077, 2217, 3230, 2481, 328, 735, 368, 4795, 2726, 1519, 429, 772, 4261, 3341, 2960, 4280, 4787, 944, 3740, 3147, 3615, 3342, 3293, 370, 5447, 2384, 1942, 3552, 4420, 3617, 3339, 2939, 1144, 1512, 2966, 821, 1677, 3283, 2843, 543, 601, 1776, 2517, 5122, 1340, 3351, 4284, 34, 1068, 667, 3320, 3400, 1226, 1604, 3819, 5011, 4050, 3871, 2371, 3798, 1702, 4665, 471, 1584, 1358, 2049, 4369, 4295]",269,200,0,False
173,entity,description,2,True,False,True,"{2: 52, 3: 48, 1: 42, 4: 27, 5: 29, 0: 2}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026, 1200, 4874, 4498, 2412, 1673, 1923, 4474, 5169, 5232, 5432, 4549, 1328, 3733, 415, 4084, 4048, 1000, 1229, 4580, 1601, 3443, 4136, 1307, 3385, 2079, 4786, 2748, 2928, 1310, 3993, 2403, 3075, 656, 1541, 4418, 903, 4744, 797, 390, 3692, 3669, 5222, 1568, 132, 5351, 316, 1576, 4545, 684, 435, 431, 5261, 3835, 2727, 3689, 3051, 2580, 4077, 2217, 3230, 2481, 328, 735, 368, 4795, 2726, 1519, 429, 772, 4261, 3341, 2960, 4280, 4787, 944, 3740, 3147, 3615, 3342, 3293, 370, 5447, 2384, 1942, 3552, 4420, 3617, 3339, 2939, 1144, 1512, 2966, 821, 1677, 3283, 2843, 543, 601, 1776, 2517, 5122, 1340, 3351, 4284, 34, 1068, 667, 3320, 3400, 1226, 1604, 3819, 5011, 4050, 3871, 2371, 3798, 1702, 4665, 471, 1584, 1358, 2049, 4369, 4295]",173,200,0,False
238,location,location,4,True,True,True,"{2: 52, 3: 48, 1: 42, 4: 27, 5: 29, 0: 2}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026, 1200, 4874, 4498, 2412, 1673, 1923, 4474, 5169, 5232, 5432, 4549, 1328, 3733, 415, 4084, 4048, 1000, 1229, 4580, 1601, 3443, 4136, 1307, 3385, 2079, 4786, 2748, 2928, 1310, 3993, 2403, 3075, 656, 1541, 4418, 903, 4744, 797, 390, 3692, 3669, 5222, 1568, 132, 5351, 316, 1576, 4545, 684, 435, 431, 5261, 3835, 2727, 3689, 3051, 2580, 4077, 2217, 3230, 2481, 328, 735, 368, 4795, 2726, 1519, 429, 772, 4261, 3341, 2960, 4280, 4787, 944, 3740, 3147, 3615, 3342, 3293, 370, 5447, 2384, 1942, 3552, 4420, 3617, 3339, 2939, 1144, 1512, 2966, 821, 1677, 3283, 2843, 543, 601, 1776, 2517, 5122, 1340, 3351, 4284, 34, 1068, 667, 3320, 3400, 1226, 1604, 3819, 5011, 4050, 3871, 2371, 3798, 1702, 4665, 471, 1584, 1358, 2049, 4369, 4295]",238,200,0,False
55,entity,description,2,True,False,True,"{2: 52, 3: 48, 1: 42, 4: 27, 5: 29, 0: 2}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026, 1200, 4874, 4498, 2412, 1673, 1923, 4474, 5169, 5232, 5432, 4549, 1328, 3733, 415, 4084, 4048, 1000, 1229, 4580, 1601, 3443, 4136, 1307, 3385, 2079, 4786, 2748, 2928, 1310, 3993, 2403, 3075, 656, 1541, 4418, 903, 4744, 797, 390, 3692, 3669, 5222, 1568, 132, 5351, 316, 1576, 4545, 684, 435, 431, 5261, 3835, 2727, 3689, 3051, 2580, 4077, 2217, 3230, 2481, 328, 735, 368, 4795, 2726, 1519, 429, 772, 4261, 3341, 2960, 4280, 4787, 944, 3740, 3147, 3615, 3342, 3293, 370, 5447, 2384, 1942, 3552, 4420, 3617, 3339, 2939, 1144, 1512, 2966, 821, 1677, 3283, 2843, 543, 601, 1776, 2517, 5122, 1340, 3351, 4284, 34, 1068, 667, 3320, 3400, 1226, 1604, 3819, 5011, 4050, 3871, 2371, 3798, 1702, 4665, 471, 1584, 1358, 2049, 4369, 4295]",55,200,0,False
121,numeric,numer,5,True,True,False,"{2: 52, 3: 48, 1: 42, 4: 27, 5: 29, 0: 2}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026, 1200, 4874, 4498, 2412, 1673, 1923, 4474, 5169, 5232, 5432, 4549, 1328, 3733, 415, 4084, 4048, 1000, 1229, 4580, 1601, 3443, 4136, 1307, 3385, 2079, 4786, 2748, 2928, 1310, 3993, 2403, 3075, 656, 1541, 4418, 903, 4744, 797, 390, 3692, 3669, 5222, 1568, 132, 5351, 316, 1576, 4545, 684, 435, 431, 5261, 3835, 2727, 3689, 3051, 2580, 4077, 2217, 3230, 2481, 328, 735, 368, 4795, 2726, 1519, 429, 772, 4261, 3341, 2960, 4280, 4787, 944, 3740, 3147, 3615, 3342, 3293, 370, 5447, 2384, 1942, 3552, 4420, 3617, 3339, 2939, 1144, 1512, 2966, 821, 1677, 3283, 2843, 543, 601, 1776, 2517, 5122, 1340, 3351, 4284, 34, 1068, 667, 3320, 3400, 1226, 1604, 3819, 5011, 4050, 3871, 2371, 3798, 1702, 4665, 471, 1584, 1358, 2049, 4369, 4295]",121,200,0,False
260,human,human,3,True,True,True,"{2: 52, 3: 48, 1: 42, 4: 27, 5: 29, 0: 2}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026, 1200, 4874, 4498, 2412, 1673, 1923, 4474, 5169, 5232, 5432, 4549, 1328, 3733, 415, 4084, 4048, 1000, 1229, 4580, 1601, 3443, 4136, 1307, 3385, 2079, 4786, 2748, 2928, 1310, 3993, 2403, 3075, 656, 1541, 4418, 903, 4744, 797, 390, 3692, 3669, 5222, 1568, 132, 5351, 316, 1576, 4545, 684, 435, 431, 5261, 3835, 2727, 3689, 3051, 2580, 4077, 2217, 3230, 2481, 328, 735, 368, 4795, 2726, 1519, 429, 772, 4261, 3341, 2960, 4280, 4787, 944, 3740, 3147, 3615, 3342, 3293, 370, 5447, 2384, 1942, 3552, 4420, 3617, 3339, 2939, 1144, 1512, 2966, 821, 1677, 3283, 2843, 543, 601, 1776, 2517, 5122, 1340, 3351, 4284, 34, 1068, 667, 3320, 3400, 1226, 1604, 3819, 5011, 4050, 3871, 2371, 3798, 1702, 4665, 471, 1584, 1358, 2049, 4369, 4295]",260,200,0,False
62,entity,location,4,True,False,True,"{2: 52, 3: 48, 1: 42, 4: 27, 5: 29, 0: 2}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026, 1200, 4874, 4498, 2412, 1673, 1923, 4474, 5169, 5232, 5432, 4549, 1328, 3733, 415, 4084, 4048, 1000, 1229, 4580, 1601, 3443, 4136, 1307, 3385, 2079, 4786, 2748, 2928, 1310, 3993, 2403, 3075, 656, 1541, 4418, 903, 4744, 797, 390, 3692, 3669, 5222, 1568, 132, 5351, 316, 1576, 4545, 684, 435, 431, 5261, 3835, 2727, 3689, 3051, 2580, 4077, 2217, 3230, 2481, 328, 735, 368, 4795, 2726, 1519, 429, 772, 4261, 3341, 2960, 4280, 4787, 944, 3740, 3147, 3615, 3342, 3293, 370, 5447, 2384, 1942, 3552, 4420, 3617, 3339, 2939, 1144, 1512, 2966, 821, 1677, 3283, 2843, 543, 601, 1776, 2517, 5122, 1340, 3351, 4284, 34, 1068, 667, 3320, 3400, 1226, 1604, 3819, 5011, 4050, 3871, 2371, 3798, 1702, 4665, 471, 1584, 1358, 2049, 4369, 4295]",62,200,0,False
185,human,human,3,True,True,True,"{2: 52, 3: 48, 1: 42, 4: 27, 5: 29, 0: 2}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026, 1200, 4874, 4498, 2412, 1673, 1923, 4474, 5169, 5232, 5432, 4549, 1328, 3733, 415, 4084, 4048, 1000, 1229, 4580, 1601, 3443, 4136, 1307, 3385, 2079, 4786, 2748, 2928, 1310, 3993, 2403, 3075, 656, 1541, 4418, 903, 4744, 797, 390, 3692, 3669, 5222, 1568, 132, 5351, 316, 1576, 4545, 684, 435, 431, 5261, 3835, 2727, 3689, 3051, 2580, 4077, 2217, 3230, 2481, 328, 735, 368, 4795, 2726, 1519, 429, 772, 4261, 3341, 2960, 4280, 4787, 944, 3740, 3147, 3615, 3342, 3293, 370, 5447, 2384, 1942, 3552, 4420, 3617, 3339, 2939, 1144, 1512, 2966, 821, 1677, 3283, 2843, 543, 601, 1776, 2517, 5122, 1340, 3351, 4284, 34, 1068, 667, 3320, 3400, 1226, 1604, 3819, 5011, 4050, 3871, 2371, 3798, 1702, 4665, 471, 1584, 1358, 2049, 4369, 4295]",185,200,0,False
429,human,human,3,True,True,True,"{2: 52, 3: 48, 1: 42, 4: 27, 5: 29, 0: 2}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026, 1200, 4874, 4498, 2412, 1673, 1923, 4474, 5169, 5232, 5432, 4549, 1328, 3733, 415, 4084, 4048, 1000, 1229, 4580, 1601, 3443, 4136, 1307, 3385, 2079, 4786, 2748, 2928, 1310, 3993, 2403, 3075, 656, 1541, 4418, 903, 4744, 797, 390, 3692, 3669, 5222, 1568, 132, 5351, 316, 1576, 4545, 684, 435, 431, 5261, 3835, 2727, 3689, 3051, 2580, 4077, 2217, 3230, 2481, 328, 735, 368, 4795, 2726, 1519, 429, 772, 4261, 3341, 2960, 4280, 4787, 944, 3740, 3147, 3615, 3342, 3293, 370, 5447, 2384, 1942, 3552, 4420, 3617, 3339, 2939, 1144, 1512, 2966, 821, 1677, 3283, 2843, 543, 601, 1776, 2517, 5122, 1340, 3351, 4284, 34, 1068, 667, 3320, 3400, 1226, 1604, 3819, 5011, 4050, 3871, 2371, 3798, 1702, 4665, 471, 1584, 1358, 2049, 4369, 4295]",429,200,0,False
97,description,description,2,True,True,True,"{2: 52, 3: 48, 1: 42, 4: 27, 5: 29, 0: 2}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026, 1200, 4874, 4498, 2412, 1673, 1923, 4474, 5169, 5232, 5432, 4549, 1328, 3733, 415, 4084, 4048, 1000, 1229, 4580, 1601, 3443, 4136, 1307, 3385, 2079, 4786, 2748, 2928, 1310, 3993, 2403, 3075, 656, 1541, 4418, 903, 4744, 797, 390, 3692, 3669, 5222, 1568, 132, 5351, 316, 1576, 4545, 684, 435, 431, 5261, 3835, 2727, 3689, 3051, 2580, 4077, 2217, 3230, 2481, 328, 735, 368, 4795, 2726, 1519, 429, 772, 4261, 3341, 2960, 4280, 4787, 944, 3740, 3147, 3615, 3342, 3293, 370, 5447, 2384, 1942, 3552, 4420, 3617, 3339, 2939, 1144, 1512, 2966, 821, 1677, 3283, 2843, 543, 601, 1776, 2517, 5122, 1340, 3351, 4284, 34, 1068, 667, 3320, 3400, 1226, 1604, 3819, 5011, 4050, 3871, 2371, 3798, 1702, 4665, 471, 1584, 1358, 2049, 4369, 4295]",97,200,0,False
340,numeric,numer,5,True,True,False,"{2: 52, 3: 48, 1: 42, 4: 27, 5: 29, 0: 2}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026, 1200, 4874, 4498, 2412, 1673, 1923, 4474, 5169, 5232, 5432, 4549, 1328, 3733, 415, 4084, 4048, 1000, 1229, 4580, 1601, 3443, 4136, 1307, 3385, 2079, 4786, 2748, 2928, 1310, 3993, 2403, 3075, 656, 1541, 4418, 903, 4744, 797, 390, 3692, 3669, 5222, 1568, 132, 5351, 316, 1576, 4545, 684, 435, 431, 5261, 3835, 2727, 3689, 3051, 2580, 4077, 2217, 3230, 2481, 328, 735, 368, 4795, 2726, 1519, 429, 772, 4261, 3341, 2960, 4280, 4787, 944, 3740, 3147, 3615, 3342, 3293, 370, 5447, 2384, 1942, 3552, 4420, 3617, 3339, 2939, 1144, 1512, 2966, 821, 1677, 3283, 2843, 543, 601, 1776, 2517, 5122, 1340, 3351, 4284, 34, 1068, 667, 3320, 3400, 1226, 1604, 3819, 5011, 4050, 3871, 2371, 3798, 1702, 4665, 471, 1584, 1358, 2049, 4369, 4295]",340,200,0,False
496,entity,entity,1,True,True,True,"{2: 52, 3: 48, 1: 42, 4: 27, 5: 29, 0: 2}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026, 1200, 4874, 4498, 2412, 1673, 1923, 4474, 5169, 5232, 5432, 4549, 1328, 3733, 415, 4084, 4048, 1000, 1229, 4580, 1601, 3443, 4136, 1307, 3385, 2079, 4786, 2748, 2928, 1310, 3993, 2403, 3075, 656, 1541, 4418, 903, 4744, 797, 390, 3692, 3669, 5222, 1568, 132, 5351, 316, 1576, 4545, 684, 435, 431, 5261, 3835, 2727, 3689, 3051, 2580, 4077, 2217, 3230, 2481, 328, 735, 368, 4795, 2726, 1519, 429, 772, 4261, 3341, 2960, 4280, 4787, 944, 3740, 3147, 3615, 3342, 3293, 370, 5447, 2384, 1942, 3552, 4420, 3617, 3339, 2939, 1144, 1512, 2966, 821, 1677, 3283, 2843, 543, 601, 1776, 2517, 5122, 1340, 3351, 4284, 34, 1068, 667, 3320, 3400, 1226, 1604, 3819, 5011, 4050, 3871, 2371, 3798, 1702, 4665, 471, 1584, 1358, 2049, 4369, 4295]",496,200,0,False
183,description,description,2,True,True,True,"{2: 52, 3: 48, 1: 42, 4: 27, 5: 29, 0: 2}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026, 1200, 4874, 4498, 2412, 1673, 1923, 4474, 5169, 5232, 5432, 4549, 1328, 3733, 415, 4084, 4048, 1000, 1229, 4580, 1601, 3443, 4136, 1307, 3385, 2079, 4786, 2748, 2928, 1310, 3993, 2403, 3075, 656, 1541, 4418, 903, 4744, 797, 390, 3692, 3669, 5222, 1568, 132, 5351, 316, 1576, 4545, 684, 435, 431, 5261, 3835, 2727, 3689, 3051, 2580, 4077, 2217, 3230, 2481, 328, 735, 368, 4795, 2726, 1519, 429, 772, 4261, 3341, 2960, 4280, 4787, 944, 3740, 3147, 3615, 3342, 3293, 370, 5447, 2384, 1942, 3552, 4420, 3617, 3339, 2939, 1144, 1512, 2966, 821, 1677, 3283, 2843, 543, 601, 1776, 2517, 5122, 1340, 3351, 4284, 34, 1068, 667, 3320, 3400, 1226, 1604, 3819, 5011, 4050, 3871, 2371, 3798, 1702, 4665, 471, 1584, 1358, 2049, 4369, 4295]",183,200,0,False
393,numeric,numer,5,True,True,False,"{2: 52, 3: 48, 1: 42, 4: 27, 5: 29, 0: 2}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026, 1200, 4874, 4498, 2412, 1673, 1923, 4474, 5169, 5232, 5432, 4549, 1328, 3733, 415, 4084, 4048, 1000, 1229, 4580, 1601, 3443, 4136, 1307, 3385, 2079, 4786, 2748, 2928, 1310, 3993, 2403, 3075, 656, 1541, 4418, 903, 4744, 797, 390, 3692, 3669, 5222, 1568, 132, 5351, 316, 1576, 4545, 684, 435, 431, 5261, 3835, 2727, 3689, 3051, 2580, 4077, 2217, 3230, 2481, 328, 735, 368, 4795, 2726, 1519, 429, 772, 4261, 3341, 2960, 4280, 4787, 944, 3740, 3147, 3615, 3342, 3293, 370, 5447, 2384, 1942, 3552, 4420, 3617, 3339, 2939, 1144, 1512, 2966, 821, 1677, 3283, 2843, 543, 601, 1776, 2517, 5122, 1340, 3351, 4284, 34, 1068, 667, 3320, 3400, 1226, 1604, 3819, 5011, 4050, 3871, 2371, 3798, 1702, 4665, 471, 1584, 1358, 2049, 4369, 4295]",393,200,0,False
15,numeric,numer,5,True,True,False,"{2: 52, 3: 48, 1: 42, 4: 27, 5: 29, 0: 2}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026, 1200, 4874, 4498, 2412, 1673, 1923, 4474, 5169, 5232, 5432, 4549, 1328, 3733, 415, 4084, 4048, 1000, 1229, 4580, 1601, 3443, 4136, 1307, 3385, 2079, 4786, 2748, 2928, 1310, 3993, 2403, 3075, 656, 1541, 4418, 903, 4744, 797, 390, 3692, 3669, 5222, 1568, 132, 5351, 316, 1576, 4545, 684, 435, 431, 5261, 3835, 2727, 3689, 3051, 2580, 4077, 2217, 3230, 2481, 328, 735, 368, 4795, 2726, 1519, 429, 772, 4261, 3341, 2960, 4280, 4787, 944, 3740, 3147, 3615, 3342, 3293, 370, 5447, 2384, 1942, 3552, 4420, 3617, 3339, 2939, 1144, 1512, 2966, 821, 1677, 3283, 2843, 543, 601, 1776, 2517, 5122, 1340, 3351, 4284, 34, 1068, 667, 3320, 3400, 1226, 1604, 3819, 5011, 4050, 3871, 2371, 3798, 1702, 4665, 471, 1584, 1358, 2049, 4369, 4295]",15,200,0,False
162,entity,numer,5,True,False,True,"{2: 52, 3: 48, 1: 42, 4: 27, 5: 29, 0: 2}","[5306, 5310, 1672, 1752, 2012, 1067, 307, 5198, 2337, 2743, 5108, 2252, 4697, 795, 5064, 933, 4695, 212, 144, 1343, 3133, 1537, 19, 1564, 5243, 4373, 1128, 3065, 1504, 440, 3043, 3774, 5131, 4566, 3861, 1268, 2448, 4689, 1638, 742, 555, 2388, 3480, 147, 747, 4777, 325, 4510, 967, 219, 5039, 4982, 4149, 2044, 1289, 1438, 5055, 5276, 4025, 730, 1643, 870, 251, 987, 5018, 1437, 685, 2372, 4241, 4192, 5296, 1780, 5143, 1993, 3026, 1200, 4874, 4498, 2412, 1673, 1923, 4474, 5169, 5232, 5432, 4549, 1328, 3733, 415, 4084, 4048, 1000, 1229, 4580, 1601, 3443, 4136, 1307, 3385, 2079, 4786, 2748, 2928, 1310, 3993, 2403, 3075, 656, 1541, 4418, 903, 4744, 797, 390, 3692, 3669, 5222, 1568, 132, 5351, 316, 1576, 4545, 684, 435, 431, 5261, 3835, 2727, 3689, 3051, 2580, 4077, 2217, 3230, 2481, 328, 735, 368, 4795, 2726, 1519, 429, 772, 4261, 3341, 2960, 4280, 4787, 944, 3740, 3147, 3615, 3342, 3293, 370, 5447, 2384, 1942, 3552, 4420, 3617, 3339, 2939, 1144, 1512, 2966, 821, 1677, 3283, 2843, 543, 601, 1776, 2517, 5122, 1340, 3351, 4284, 34, 1068, 667, 3320, 3400, 1226, 1604, 3819, 5011, 4050, 3871, 2371, 3798, 1702, 4665, 471, 1584, 1358, 2049, 4369, 4295]",162,200,0,False
