,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
148,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",148,25,5,False
149,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",149,25,5,False
150,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",150,25,5,False
151,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",151,25,5,False
152,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",152,25,5,False
153,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",153,25,5,False
154,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",154,25,5,False
155,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",155,25,5,False
156,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",156,25,5,False
157,entity substance,location other,35,True,False,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",157,25,5,False
158,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",158,25,5,False
159,entity color,entity color,4,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",159,25,5,False
160,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",160,25,5,False
161,numeric money,numeric money,41,False,True,False,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",161,25,5,False
162,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",162,25,5,False
163,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",163,25,5,False
164,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",164,25,5,False
165,human description,entity event,8,False,False,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",165,25,5,False
166,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",166,25,5,False
167,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",167,25,5,False
168,entity substance,entity disease,7,True,False,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",168,25,5,False
169,description description,description,25,True,True,False,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",169,25,5,False
170,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",170,25,5,False
171,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",171,25,5,False
172,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",172,25,5,False
173,entity plant,entity plant,14,False,True,False,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",173,25,5,False
174,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",174,25,5,False
175,entity color,entity color,4,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",175,25,5,False
176,entity color,entity color,4,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",176,25,5,False
177,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",177,25,5,False
178,entity currency,entity currency,6,False,True,False,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",178,25,5,False
179,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",179,25,5,False
180,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",180,25,5,False
181,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",181,25,5,False
182,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",182,25,5,False
183,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",183,25,5,False
184,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",184,25,5,False
185,numeric period,numeric period,44,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",185,25,5,False
186,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",186,25,5,False
187,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",187,25,5,False
188,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",188,25,5,False
189,human description,human individual,29,True,False,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",189,25,5,False
190,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",190,25,5,False
191,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",191,25,5,False
192,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",192,25,5,False
193,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",193,25,5,False
194,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",194,25,5,False
195,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",195,25,5,False
196,entity plant,entity plant,14,False,True,False,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",196,25,5,False
197,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",197,25,5,False
198,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",198,25,5,False
199,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",199,25,5,False
200,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",200,25,5,False
201,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",201,25,5,False
202,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",202,25,5,False
203,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",203,25,5,False
204,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",204,25,5,False
205,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",205,25,5,False
206,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",206,25,5,False
207,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",207,25,5,False
208,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",208,25,5,False
209,location other,location country,33,False,False,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",209,25,5,False
210,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",210,25,5,False
211,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",211,25,5,False
212,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",212,25,5,False
213,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",213,25,5,False
214,entity color,entity color,4,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",214,25,5,False
215,entity sport,entity sport,17,False,True,False,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",215,25,5,False
216,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",216,25,5,False
217,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",217,25,5,False
218,entity color,entity color,4,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",218,25,5,False
219,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",219,25,5,False
220,human group,human group,28,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",220,25,5,False
