,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
221,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",221,25,8,False
222,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",222,25,8,False
223,location state,location state,36,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",223,25,8,False
224,entity product,human group,28,True,False,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",224,25,8,False
225,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",225,25,8,False
226,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",226,25,8,False
227,entity color,entity color,4,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",227,25,8,False
228,location country,location country,33,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",228,25,8,False
229,entity event,entity product,15,False,False,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",229,25,8,False
230,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",230,25,8,False
231,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",231,25,8,False
232,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",232,25,8,False
233,entity technique,entity technique,20,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",233,25,8,False
234,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",234,25,8,False
235,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",235,25,8,False
236,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",236,25,8,False
237,entity color,entity substance,18,False,False,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",237,25,8,False
