,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
187,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",187,20,3,False
188,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",188,20,3,False
189,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",189,20,3,False
190,entity substance,entity substance,18,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",190,20,3,False
191,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",191,20,3,False
192,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",192,20,3,False
193,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",193,20,3,False
194,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",194,20,3,False
195,entity substance,entity substance,18,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",195,20,3,False
196,entity plant,entity plant,14,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",196,20,3,False
197,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",197,20,3,False
198,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",198,20,3,False
199,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",199,20,3,False
200,location country,location other,35,True,False,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",200,20,3,False
201,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",201,20,3,False
202,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",202,20,3,False
203,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",203,20,3,False
204,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",204,20,3,False
205,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",205,20,3,False
206,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",206,20,3,False
207,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",207,20,3,False
208,entity substance,entity substance,18,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",208,20,3,False
209,location country,location country,33,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",209,20,3,False
210,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",210,20,3,False
211,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",211,20,3,False
212,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",212,20,3,False
213,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",213,20,3,False
214,entity color,entity color,4,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",214,20,3,False
215,entity sport,entity sport,17,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",215,20,3,False
216,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",216,20,3,False
217,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",217,20,3,False
218,entity color,entity color,4,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",218,20,3,False
219,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",219,20,3,False
220,human individual,human group,28,False,False,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",220,20,3,False
221,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",221,20,3,False
222,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",222,20,3,False
223,location state,location state,36,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",223,20,3,False
224,location other,human group,28,False,False,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",224,20,3,False
225,entity currency,entity currency,6,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",225,20,3,False
226,entity currency,entity currency,6,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",226,20,3,False
227,entity color,entity color,4,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",227,20,3,False
228,location country,location country,33,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",228,20,3,False
229,human individual,entity product,15,False,False,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",229,20,3,False
230,entity substance,entity substance,18,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",230,20,3,False
231,entity substance,entity substance,18,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",231,20,3,False
232,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",232,20,3,False
233,entity technique,entity technique,20,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",233,20,3,False
234,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",234,20,3,False
235,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",235,20,3,False
236,entity currency,entity currency,6,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",236,20,3,False
237,entity color,entity substance,18,False,False,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",237,20,3,False
