,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
221,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",221,25,4,False
222,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",222,25,4,False
223,location state,location state,36,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",223,25,4,False
224,entity product,human group,28,False,False,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",224,25,4,False
225,entity currency,entity currency,6,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",225,25,4,False
226,entity currency,entity currency,6,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",226,25,4,False
227,entity color,entity color,4,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",227,25,4,False
228,location country,location country,33,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",228,25,4,False
229,entity product,entity product,15,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",229,25,4,False
230,entity substance,entity substance,18,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",230,25,4,False
231,entity substance,entity substance,18,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",231,25,4,False
232,location other,location other,35,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",232,25,4,False
233,description description,entity technique,20,False,False,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",233,25,4,False
234,numeric date,numeric date,39,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",234,25,4,False
235,human individual,human individual,29,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",235,25,4,False
236,entity currency,entity currency,6,False,True,False,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",236,25,4,False
237,entity substance,entity substance,18,True,True,True,"{35: 4, 29: 9, 41: 2, 33: 2, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1, 18: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692]",237,25,4,False
