,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
142,location,location,4,True,True,True,"{2: 46, 5: 32, 0: 3, 3: 46, 1: 48, 4: 25}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299, 4686, 1446, 1016, 4010, 2302, 4652, 1920, 4016, 891, 390, 4814, 2899, 3010, 1575, 5288, 3171, 2812, 3724, 1709, 3573, 3281, 3431, 886, 3491, 4175, 1085, 1211, 4070, 1292, 4883, 210, 4880, 5005, 4921, 2835, 294, 363, 3119, 1398, 739, 4420, 4305, 174, 2523, 2048, 2970, 3814, 1890, 461, 3893, 5043, 4434, 3095, 5410, 1465, 2298, 4126, 4800, 5046, 4827, 35, 1813, 2549, 93, 3229, 2638, 1084, 4835, 1274, 2568, 2859, 4132, 4599, 5315, 2904, 4285, 2522, 3972, 3745, 3429, 3880, 1867, 161, 4432, 3202, 803, 3469, 2922, 453, 1017, 3993, 113, 2993, 94, 1966, 1079, 2515, 2651, 4069, 4441, 384, 2981, 5132, 1491, 5412, 1617, 3154, 3967, 5366, 3043, 3830, 4863, 3699, 4519, 1209, 4794, 1339, 4379, 4537, 4714, 4493, 5025, 4228, 1136, 3587, 4754, 766, 517, 5061, 1322, 4480, 1535, 2168, 691, 2817, 2312]",142,200,7,False,200
269,description,description,2,True,True,True,"{2: 46, 5: 32, 0: 3, 3: 46, 1: 48, 4: 25}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299, 4686, 1446, 1016, 4010, 2302, 4652, 1920, 4016, 891, 390, 4814, 2899, 3010, 1575, 5288, 3171, 2812, 3724, 1709, 3573, 3281, 3431, 886, 3491, 4175, 1085, 1211, 4070, 1292, 4883, 210, 4880, 5005, 4921, 2835, 294, 363, 3119, 1398, 739, 4420, 4305, 174, 2523, 2048, 2970, 3814, 1890, 461, 3893, 5043, 4434, 3095, 5410, 1465, 2298, 4126, 4800, 5046, 4827, 35, 1813, 2549, 93, 3229, 2638, 1084, 4835, 1274, 2568, 2859, 4132, 4599, 5315, 2904, 4285, 2522, 3972, 3745, 3429, 3880, 1867, 161, 4432, 3202, 803, 3469, 2922, 453, 1017, 3993, 113, 2993, 94, 1966, 1079, 2515, 2651, 4069, 4441, 384, 2981, 5132, 1491, 5412, 1617, 3154, 3967, 5366, 3043, 3830, 4863, 3699, 4519, 1209, 4794, 1339, 4379, 4537, 4714, 4493, 5025, 4228, 1136, 3587, 4754, 766, 517, 5061, 1322, 4480, 1535, 2168, 691, 2817, 2312]",269,200,7,False,200
173,description,description,2,True,True,True,"{2: 46, 5: 32, 0: 3, 3: 46, 1: 48, 4: 25}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299, 4686, 1446, 1016, 4010, 2302, 4652, 1920, 4016, 891, 390, 4814, 2899, 3010, 1575, 5288, 3171, 2812, 3724, 1709, 3573, 3281, 3431, 886, 3491, 4175, 1085, 1211, 4070, 1292, 4883, 210, 4880, 5005, 4921, 2835, 294, 363, 3119, 1398, 739, 4420, 4305, 174, 2523, 2048, 2970, 3814, 1890, 461, 3893, 5043, 4434, 3095, 5410, 1465, 2298, 4126, 4800, 5046, 4827, 35, 1813, 2549, 93, 3229, 2638, 1084, 4835, 1274, 2568, 2859, 4132, 4599, 5315, 2904, 4285, 2522, 3972, 3745, 3429, 3880, 1867, 161, 4432, 3202, 803, 3469, 2922, 453, 1017, 3993, 113, 2993, 94, 1966, 1079, 2515, 2651, 4069, 4441, 384, 2981, 5132, 1491, 5412, 1617, 3154, 3967, 5366, 3043, 3830, 4863, 3699, 4519, 1209, 4794, 1339, 4379, 4537, 4714, 4493, 5025, 4228, 1136, 3587, 4754, 766, 517, 5061, 1322, 4480, 1535, 2168, 691, 2817, 2312]",173,200,7,False,200
238,location,location,4,True,True,True,"{2: 46, 5: 32, 0: 3, 3: 46, 1: 48, 4: 25}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299, 4686, 1446, 1016, 4010, 2302, 4652, 1920, 4016, 891, 390, 4814, 2899, 3010, 1575, 5288, 3171, 2812, 3724, 1709, 3573, 3281, 3431, 886, 3491, 4175, 1085, 1211, 4070, 1292, 4883, 210, 4880, 5005, 4921, 2835, 294, 363, 3119, 1398, 739, 4420, 4305, 174, 2523, 2048, 2970, 3814, 1890, 461, 3893, 5043, 4434, 3095, 5410, 1465, 2298, 4126, 4800, 5046, 4827, 35, 1813, 2549, 93, 3229, 2638, 1084, 4835, 1274, 2568, 2859, 4132, 4599, 5315, 2904, 4285, 2522, 3972, 3745, 3429, 3880, 1867, 161, 4432, 3202, 803, 3469, 2922, 453, 1017, 3993, 113, 2993, 94, 1966, 1079, 2515, 2651, 4069, 4441, 384, 2981, 5132, 1491, 5412, 1617, 3154, 3967, 5366, 3043, 3830, 4863, 3699, 4519, 1209, 4794, 1339, 4379, 4537, 4714, 4493, 5025, 4228, 1136, 3587, 4754, 766, 517, 5061, 1322, 4480, 1535, 2168, 691, 2817, 2312]",238,200,7,False,200
55,abbreviation,description,2,True,False,False,"{2: 46, 5: 32, 0: 3, 3: 46, 1: 48, 4: 25}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299, 4686, 1446, 1016, 4010, 2302, 4652, 1920, 4016, 891, 390, 4814, 2899, 3010, 1575, 5288, 3171, 2812, 3724, 1709, 3573, 3281, 3431, 886, 3491, 4175, 1085, 1211, 4070, 1292, 4883, 210, 4880, 5005, 4921, 2835, 294, 363, 3119, 1398, 739, 4420, 4305, 174, 2523, 2048, 2970, 3814, 1890, 461, 3893, 5043, 4434, 3095, 5410, 1465, 2298, 4126, 4800, 5046, 4827, 35, 1813, 2549, 93, 3229, 2638, 1084, 4835, 1274, 2568, 2859, 4132, 4599, 5315, 2904, 4285, 2522, 3972, 3745, 3429, 3880, 1867, 161, 4432, 3202, 803, 3469, 2922, 453, 1017, 3993, 113, 2993, 94, 1966, 1079, 2515, 2651, 4069, 4441, 384, 2981, 5132, 1491, 5412, 1617, 3154, 3967, 5366, 3043, 3830, 4863, 3699, 4519, 1209, 4794, 1339, 4379, 4537, 4714, 4493, 5025, 4228, 1136, 3587, 4754, 766, 517, 5061, 1322, 4480, 1535, 2168, 691, 2817, 2312]",55,200,7,False,200
121,numeric,numeric,5,True,True,True,"{2: 46, 5: 32, 0: 3, 3: 46, 1: 48, 4: 25}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299, 4686, 1446, 1016, 4010, 2302, 4652, 1920, 4016, 891, 390, 4814, 2899, 3010, 1575, 5288, 3171, 2812, 3724, 1709, 3573, 3281, 3431, 886, 3491, 4175, 1085, 1211, 4070, 1292, 4883, 210, 4880, 5005, 4921, 2835, 294, 363, 3119, 1398, 739, 4420, 4305, 174, 2523, 2048, 2970, 3814, 1890, 461, 3893, 5043, 4434, 3095, 5410, 1465, 2298, 4126, 4800, 5046, 4827, 35, 1813, 2549, 93, 3229, 2638, 1084, 4835, 1274, 2568, 2859, 4132, 4599, 5315, 2904, 4285, 2522, 3972, 3745, 3429, 3880, 1867, 161, 4432, 3202, 803, 3469, 2922, 453, 1017, 3993, 113, 2993, 94, 1966, 1079, 2515, 2651, 4069, 4441, 384, 2981, 5132, 1491, 5412, 1617, 3154, 3967, 5366, 3043, 3830, 4863, 3699, 4519, 1209, 4794, 1339, 4379, 4537, 4714, 4493, 5025, 4228, 1136, 3587, 4754, 766, 517, 5061, 1322, 4480, 1535, 2168, 691, 2817, 2312]",121,200,7,False,200
260,human,human,3,True,True,True,"{2: 46, 5: 32, 0: 3, 3: 46, 1: 48, 4: 25}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299, 4686, 1446, 1016, 4010, 2302, 4652, 1920, 4016, 891, 390, 4814, 2899, 3010, 1575, 5288, 3171, 2812, 3724, 1709, 3573, 3281, 3431, 886, 3491, 4175, 1085, 1211, 4070, 1292, 4883, 210, 4880, 5005, 4921, 2835, 294, 363, 3119, 1398, 739, 4420, 4305, 174, 2523, 2048, 2970, 3814, 1890, 461, 3893, 5043, 4434, 3095, 5410, 1465, 2298, 4126, 4800, 5046, 4827, 35, 1813, 2549, 93, 3229, 2638, 1084, 4835, 1274, 2568, 2859, 4132, 4599, 5315, 2904, 4285, 2522, 3972, 3745, 3429, 3880, 1867, 161, 4432, 3202, 803, 3469, 2922, 453, 1017, 3993, 113, 2993, 94, 1966, 1079, 2515, 2651, 4069, 4441, 384, 2981, 5132, 1491, 5412, 1617, 3154, 3967, 5366, 3043, 3830, 4863, 3699, 4519, 1209, 4794, 1339, 4379, 4537, 4714, 4493, 5025, 4228, 1136, 3587, 4754, 766, 517, 5061, 1322, 4480, 1535, 2168, 691, 2817, 2312]",260,200,7,False,200
62,location,location,4,True,True,True,"{2: 46, 5: 32, 0: 3, 3: 46, 1: 48, 4: 25}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299, 4686, 1446, 1016, 4010, 2302, 4652, 1920, 4016, 891, 390, 4814, 2899, 3010, 1575, 5288, 3171, 2812, 3724, 1709, 3573, 3281, 3431, 886, 3491, 4175, 1085, 1211, 4070, 1292, 4883, 210, 4880, 5005, 4921, 2835, 294, 363, 3119, 1398, 739, 4420, 4305, 174, 2523, 2048, 2970, 3814, 1890, 461, 3893, 5043, 4434, 3095, 5410, 1465, 2298, 4126, 4800, 5046, 4827, 35, 1813, 2549, 93, 3229, 2638, 1084, 4835, 1274, 2568, 2859, 4132, 4599, 5315, 2904, 4285, 2522, 3972, 3745, 3429, 3880, 1867, 161, 4432, 3202, 803, 3469, 2922, 453, 1017, 3993, 113, 2993, 94, 1966, 1079, 2515, 2651, 4069, 4441, 384, 2981, 5132, 1491, 5412, 1617, 3154, 3967, 5366, 3043, 3830, 4863, 3699, 4519, 1209, 4794, 1339, 4379, 4537, 4714, 4493, 5025, 4228, 1136, 3587, 4754, 766, 517, 5061, 1322, 4480, 1535, 2168, 691, 2817, 2312]",62,200,7,False,200
185,human,human,3,True,True,True,"{2: 46, 5: 32, 0: 3, 3: 46, 1: 48, 4: 25}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299, 4686, 1446, 1016, 4010, 2302, 4652, 1920, 4016, 891, 390, 4814, 2899, 3010, 1575, 5288, 3171, 2812, 3724, 1709, 3573, 3281, 3431, 886, 3491, 4175, 1085, 1211, 4070, 1292, 4883, 210, 4880, 5005, 4921, 2835, 294, 363, 3119, 1398, 739, 4420, 4305, 174, 2523, 2048, 2970, 3814, 1890, 461, 3893, 5043, 4434, 3095, 5410, 1465, 2298, 4126, 4800, 5046, 4827, 35, 1813, 2549, 93, 3229, 2638, 1084, 4835, 1274, 2568, 2859, 4132, 4599, 5315, 2904, 4285, 2522, 3972, 3745, 3429, 3880, 1867, 161, 4432, 3202, 803, 3469, 2922, 453, 1017, 3993, 113, 2993, 94, 1966, 1079, 2515, 2651, 4069, 4441, 384, 2981, 5132, 1491, 5412, 1617, 3154, 3967, 5366, 3043, 3830, 4863, 3699, 4519, 1209, 4794, 1339, 4379, 4537, 4714, 4493, 5025, 4228, 1136, 3587, 4754, 766, 517, 5061, 1322, 4480, 1535, 2168, 691, 2817, 2312]",185,200,7,False,200
429,human,human,3,True,True,True,"{2: 46, 5: 32, 0: 3, 3: 46, 1: 48, 4: 25}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299, 4686, 1446, 1016, 4010, 2302, 4652, 1920, 4016, 891, 390, 4814, 2899, 3010, 1575, 5288, 3171, 2812, 3724, 1709, 3573, 3281, 3431, 886, 3491, 4175, 1085, 1211, 4070, 1292, 4883, 210, 4880, 5005, 4921, 2835, 294, 363, 3119, 1398, 739, 4420, 4305, 174, 2523, 2048, 2970, 3814, 1890, 461, 3893, 5043, 4434, 3095, 5410, 1465, 2298, 4126, 4800, 5046, 4827, 35, 1813, 2549, 93, 3229, 2638, 1084, 4835, 1274, 2568, 2859, 4132, 4599, 5315, 2904, 4285, 2522, 3972, 3745, 3429, 3880, 1867, 161, 4432, 3202, 803, 3469, 2922, 453, 1017, 3993, 113, 2993, 94, 1966, 1079, 2515, 2651, 4069, 4441, 384, 2981, 5132, 1491, 5412, 1617, 3154, 3967, 5366, 3043, 3830, 4863, 3699, 4519, 1209, 4794, 1339, 4379, 4537, 4714, 4493, 5025, 4228, 1136, 3587, 4754, 766, 517, 5061, 1322, 4480, 1535, 2168, 691, 2817, 2312]",429,200,7,False,200
97,description,description,2,True,True,True,"{2: 46, 5: 32, 0: 3, 3: 46, 1: 48, 4: 25}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299, 4686, 1446, 1016, 4010, 2302, 4652, 1920, 4016, 891, 390, 4814, 2899, 3010, 1575, 5288, 3171, 2812, 3724, 1709, 3573, 3281, 3431, 886, 3491, 4175, 1085, 1211, 4070, 1292, 4883, 210, 4880, 5005, 4921, 2835, 294, 363, 3119, 1398, 739, 4420, 4305, 174, 2523, 2048, 2970, 3814, 1890, 461, 3893, 5043, 4434, 3095, 5410, 1465, 2298, 4126, 4800, 5046, 4827, 35, 1813, 2549, 93, 3229, 2638, 1084, 4835, 1274, 2568, 2859, 4132, 4599, 5315, 2904, 4285, 2522, 3972, 3745, 3429, 3880, 1867, 161, 4432, 3202, 803, 3469, 2922, 453, 1017, 3993, 113, 2993, 94, 1966, 1079, 2515, 2651, 4069, 4441, 384, 2981, 5132, 1491, 5412, 1617, 3154, 3967, 5366, 3043, 3830, 4863, 3699, 4519, 1209, 4794, 1339, 4379, 4537, 4714, 4493, 5025, 4228, 1136, 3587, 4754, 766, 517, 5061, 1322, 4480, 1535, 2168, 691, 2817, 2312]",97,200,7,False,200
340,numeric,numeric,5,True,True,True,"{2: 46, 5: 32, 0: 3, 3: 46, 1: 48, 4: 25}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299, 4686, 1446, 1016, 4010, 2302, 4652, 1920, 4016, 891, 390, 4814, 2899, 3010, 1575, 5288, 3171, 2812, 3724, 1709, 3573, 3281, 3431, 886, 3491, 4175, 1085, 1211, 4070, 1292, 4883, 210, 4880, 5005, 4921, 2835, 294, 363, 3119, 1398, 739, 4420, 4305, 174, 2523, 2048, 2970, 3814, 1890, 461, 3893, 5043, 4434, 3095, 5410, 1465, 2298, 4126, 4800, 5046, 4827, 35, 1813, 2549, 93, 3229, 2638, 1084, 4835, 1274, 2568, 2859, 4132, 4599, 5315, 2904, 4285, 2522, 3972, 3745, 3429, 3880, 1867, 161, 4432, 3202, 803, 3469, 2922, 453, 1017, 3993, 113, 2993, 94, 1966, 1079, 2515, 2651, 4069, 4441, 384, 2981, 5132, 1491, 5412, 1617, 3154, 3967, 5366, 3043, 3830, 4863, 3699, 4519, 1209, 4794, 1339, 4379, 4537, 4714, 4493, 5025, 4228, 1136, 3587, 4754, 766, 517, 5061, 1322, 4480, 1535, 2168, 691, 2817, 2312]",340,200,7,False,200
496,entity,entity,1,True,True,True,"{2: 46, 5: 32, 0: 3, 3: 46, 1: 48, 4: 25}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299, 4686, 1446, 1016, 4010, 2302, 4652, 1920, 4016, 891, 390, 4814, 2899, 3010, 1575, 5288, 3171, 2812, 3724, 1709, 3573, 3281, 3431, 886, 3491, 4175, 1085, 1211, 4070, 1292, 4883, 210, 4880, 5005, 4921, 2835, 294, 363, 3119, 1398, 739, 4420, 4305, 174, 2523, 2048, 2970, 3814, 1890, 461, 3893, 5043, 4434, 3095, 5410, 1465, 2298, 4126, 4800, 5046, 4827, 35, 1813, 2549, 93, 3229, 2638, 1084, 4835, 1274, 2568, 2859, 4132, 4599, 5315, 2904, 4285, 2522, 3972, 3745, 3429, 3880, 1867, 161, 4432, 3202, 803, 3469, 2922, 453, 1017, 3993, 113, 2993, 94, 1966, 1079, 2515, 2651, 4069, 4441, 384, 2981, 5132, 1491, 5412, 1617, 3154, 3967, 5366, 3043, 3830, 4863, 3699, 4519, 1209, 4794, 1339, 4379, 4537, 4714, 4493, 5025, 4228, 1136, 3587, 4754, 766, 517, 5061, 1322, 4480, 1535, 2168, 691, 2817, 2312]",496,200,7,False,200
183,description,description,2,True,True,True,"{2: 46, 5: 32, 0: 3, 3: 46, 1: 48, 4: 25}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299, 4686, 1446, 1016, 4010, 2302, 4652, 1920, 4016, 891, 390, 4814, 2899, 3010, 1575, 5288, 3171, 2812, 3724, 1709, 3573, 3281, 3431, 886, 3491, 4175, 1085, 1211, 4070, 1292, 4883, 210, 4880, 5005, 4921, 2835, 294, 363, 3119, 1398, 739, 4420, 4305, 174, 2523, 2048, 2970, 3814, 1890, 461, 3893, 5043, 4434, 3095, 5410, 1465, 2298, 4126, 4800, 5046, 4827, 35, 1813, 2549, 93, 3229, 2638, 1084, 4835, 1274, 2568, 2859, 4132, 4599, 5315, 2904, 4285, 2522, 3972, 3745, 3429, 3880, 1867, 161, 4432, 3202, 803, 3469, 2922, 453, 1017, 3993, 113, 2993, 94, 1966, 1079, 2515, 2651, 4069, 4441, 384, 2981, 5132, 1491, 5412, 1617, 3154, 3967, 5366, 3043, 3830, 4863, 3699, 4519, 1209, 4794, 1339, 4379, 4537, 4714, 4493, 5025, 4228, 1136, 3587, 4754, 766, 517, 5061, 1322, 4480, 1535, 2168, 691, 2817, 2312]",183,200,7,False,200
393,numeric,numeric,5,True,True,True,"{2: 46, 5: 32, 0: 3, 3: 46, 1: 48, 4: 25}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299, 4686, 1446, 1016, 4010, 2302, 4652, 1920, 4016, 891, 390, 4814, 2899, 3010, 1575, 5288, 3171, 2812, 3724, 1709, 3573, 3281, 3431, 886, 3491, 4175, 1085, 1211, 4070, 1292, 4883, 210, 4880, 5005, 4921, 2835, 294, 363, 3119, 1398, 739, 4420, 4305, 174, 2523, 2048, 2970, 3814, 1890, 461, 3893, 5043, 4434, 3095, 5410, 1465, 2298, 4126, 4800, 5046, 4827, 35, 1813, 2549, 93, 3229, 2638, 1084, 4835, 1274, 2568, 2859, 4132, 4599, 5315, 2904, 4285, 2522, 3972, 3745, 3429, 3880, 1867, 161, 4432, 3202, 803, 3469, 2922, 453, 1017, 3993, 113, 2993, 94, 1966, 1079, 2515, 2651, 4069, 4441, 384, 2981, 5132, 1491, 5412, 1617, 3154, 3967, 5366, 3043, 3830, 4863, 3699, 4519, 1209, 4794, 1339, 4379, 4537, 4714, 4493, 5025, 4228, 1136, 3587, 4754, 766, 517, 5061, 1322, 4480, 1535, 2168, 691, 2817, 2312]",393,200,7,False,200
15,numeric,numeric,5,True,True,True,"{2: 46, 5: 32, 0: 3, 3: 46, 1: 48, 4: 25}","[4607, 292, 1796, 885, 942, 4355, 1030, 536, 323, 4312, 5205, 1634, 1589, 1607, 2322, 2528, 5137, 1728, 983, 145, 106, 683, 510, 3620, 3627, 277, 3049, 3798, 3410, 1119, 4485, 99, 3245, 2691, 3191, 4738, 109, 5060, 1533, 4346, 1553, 2848, 2757, 1511, 827, 3737, 474, 2224, 1488, 4034, 433, 1678, 1231, 4291, 880, 1309, 930, 4398, 4906, 5067, 2227, 1687, 385, 1299, 4686, 1446, 1016, 4010, 2302, 4652, 1920, 4016, 891, 390, 4814, 2899, 3010, 1575, 5288, 3171, 2812, 3724, 1709, 3573, 3281, 3431, 886, 3491, 4175, 1085, 1211, 4070, 1292, 4883, 210, 4880, 5005, 4921, 2835, 294, 363, 3119, 1398, 739, 4420, 4305, 174, 2523, 2048, 2970, 3814, 1890, 461, 3893, 5043, 4434, 3095, 5410, 1465, 2298, 4126, 4800, 5046, 4827, 35, 1813, 2549, 93, 3229, 2638, 1084, 4835, 1274, 2568, 2859, 4132, 4599, 5315, 2904, 4285, 2522, 3972, 3745, 3429, 3880, 1867, 161, 4432, 3202, 803, 3469, 2922, 453, 1017, 3993, 113, 2993, 94, 1966, 1079, 2515, 2651, 4069, 4441, 384, 2981, 5132, 1491, 5412, 1617, 3154, 3967, 5366, 3043, 3830, 4863, 3699, 4519, 1209, 4794, 1339, 4379, 4537, 4714, 4493, 5025, 4228, 1136, 3587, 4754, 766, 517, 5061, 1322, 4480, 1535, 2168, 691, 2817, 2312]",15,200,7,False,200
