,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
71,location,location,4,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",71,75,0,False
161,human,description,2,True,False,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",161,75,0,False
224,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",224,75,0,False
194,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",194,75,0,False
115,location,location,4,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",115,75,0,False
144,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",144,75,0,False
78,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",78,75,0,False
12,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",12,75,0,False
193,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",193,75,0,False
269,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",269,75,0,False
120,human,human,3,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",120,75,0,False
22,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",22,75,0,False
125,location,location,4,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",125,75,0,False
46,location,location,4,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",46,75,0,False
229,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",229,75,0,False
80,human,human,3,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",80,75,0,False
43,location,location,4,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",43,75,0,False
191,location,location,4,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",191,75,0,False
114,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",114,75,0,False
44,location,location,4,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",44,75,0,False
26,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",26,75,0,False
20,location,location,4,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",20,75,0,False
245,location,location,4,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",245,75,0,False
271,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",271,75,0,False
199,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",199,75,0,False
151,human,human,3,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",151,75,0,False
180,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",180,75,0,False
33,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",33,75,0,False
117,location,location,4,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",117,75,0,False
97,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",97,75,0,False
249,human,human,3,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",249,75,0,False
50,human,human,3,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",50,75,0,False
82,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",82,75,0,False
254,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",254,75,0,False
276,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",276,75,0,False
211,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",211,75,0,False
196,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",196,75,0,False
248,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",248,75,0,False
87,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",87,75,0,False
155,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",155,75,0,False
233,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",233,75,0,False
183,location,location,4,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",183,75,0,False
242,human,human,3,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",242,75,0,False
