,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
98,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",98,100,1,False
260,human,human,3,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",260,100,1,False
209,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",209,100,1,False
100,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",100,100,1,False
182,human,human,3,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",182,100,1,False
264,description,human,3,True,False,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",264,100,1,False
215,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",215,100,1,False
127,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",127,100,1,False
204,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",204,100,1,False
173,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",173,100,1,False
110,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",110,100,1,False
81,human,human,3,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",81,100,1,False
19,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",19,100,1,False
124,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",124,100,1,False
146,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",146,100,1,False
99,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",99,100,1,False
41,description,human,3,True,False,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",41,100,1,False
119,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",119,100,1,False
268,location,human,3,True,False,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",268,100,1,False
279,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",279,100,1,False
9,human,human,3,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",9,100,1,False
1,human,human,3,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",1,100,1,False
231,description,human,3,True,False,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",231,100,1,False
131,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",131,100,1,False
152,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",152,100,1,False
112,human,human,3,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",112,100,1,False
123,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",123,100,1,False
71,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",71,100,1,False
161,human,description,2,True,False,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",161,100,1,False
224,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",224,100,1,False
194,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",194,100,1,False
115,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",115,100,1,False
144,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",144,100,1,False
78,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",78,100,1,False
