,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
142,location,location,4,True,True,True,"{5: 31, 2: 48, 1: 47, 3: 35, 4: 36, 0: 3}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044, 4990, 3150, 749, 2956, 15, 3985, 4306, 3936, 1733, 3878, 1996, 2105, 4447, 233, 973, 2364, 2691, 4267, 3252, 18, 4896, 83, 3535, 1174, 5405, 3909, 2380, 2095, 5349, 4878, 1763, 4347, 870, 2428, 1866, 1677, 4472, 3174, 1698, 1359, 3286, 527, 2981, 2279, 1387, 2993, 4331, 3424, 3537, 388, 4192, 3757, 1666, 2866, 4974, 5179, 3325, 1892, 2610, 4427, 1826, 3438, 2799, 1160, 2951, 2912, 1170, 2443, 2053, 3106, 1659, 1920, 4789, 3748, 3192, 4944, 1672, 3510, 5372, 1786, 3420, 4800, 742, 952, 4947, 4309, 3156, 1266, 2505, 4011, 5314, 3111, 2526, 1318, 5192, 4422, 5379, 3967, 4881, 415, 1429, 1854, 5181, 4231, 4952, 352, 4785, 3011, 1682, 235, 1495, 1776, 5057, 292, 348, 4899, 2481, 2589, 2632, 4533, 4811, 2065, 989, 3152, 2848, 68, 3296, 1607, 1184, 3125, 4713, 2492, 1799, 2970, 3822, 3636, 2487, 3302, 4867, 5313, 4972, 36, 1188, 4726, 1595, 5149, 1922, 4886, 2023, 4927]",142,200,1,False
269,entity,description,2,True,False,True,"{5: 31, 2: 48, 1: 47, 3: 35, 4: 36, 0: 3}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044, 4990, 3150, 749, 2956, 15, 3985, 4306, 3936, 1733, 3878, 1996, 2105, 4447, 233, 973, 2364, 2691, 4267, 3252, 18, 4896, 83, 3535, 1174, 5405, 3909, 2380, 2095, 5349, 4878, 1763, 4347, 870, 2428, 1866, 1677, 4472, 3174, 1698, 1359, 3286, 527, 2981, 2279, 1387, 2993, 4331, 3424, 3537, 388, 4192, 3757, 1666, 2866, 4974, 5179, 3325, 1892, 2610, 4427, 1826, 3438, 2799, 1160, 2951, 2912, 1170, 2443, 2053, 3106, 1659, 1920, 4789, 3748, 3192, 4944, 1672, 3510, 5372, 1786, 3420, 4800, 742, 952, 4947, 4309, 3156, 1266, 2505, 4011, 5314, 3111, 2526, 1318, 5192, 4422, 5379, 3967, 4881, 415, 1429, 1854, 5181, 4231, 4952, 352, 4785, 3011, 1682, 235, 1495, 1776, 5057, 292, 348, 4899, 2481, 2589, 2632, 4533, 4811, 2065, 989, 3152, 2848, 68, 3296, 1607, 1184, 3125, 4713, 2492, 1799, 2970, 3822, 3636, 2487, 3302, 4867, 5313, 4972, 36, 1188, 4726, 1595, 5149, 1922, 4886, 2023, 4927]",269,200,1,False
173,description,description,2,True,True,True,"{5: 31, 2: 48, 1: 47, 3: 35, 4: 36, 0: 3}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044, 4990, 3150, 749, 2956, 15, 3985, 4306, 3936, 1733, 3878, 1996, 2105, 4447, 233, 973, 2364, 2691, 4267, 3252, 18, 4896, 83, 3535, 1174, 5405, 3909, 2380, 2095, 5349, 4878, 1763, 4347, 870, 2428, 1866, 1677, 4472, 3174, 1698, 1359, 3286, 527, 2981, 2279, 1387, 2993, 4331, 3424, 3537, 388, 4192, 3757, 1666, 2866, 4974, 5179, 3325, 1892, 2610, 4427, 1826, 3438, 2799, 1160, 2951, 2912, 1170, 2443, 2053, 3106, 1659, 1920, 4789, 3748, 3192, 4944, 1672, 3510, 5372, 1786, 3420, 4800, 742, 952, 4947, 4309, 3156, 1266, 2505, 4011, 5314, 3111, 2526, 1318, 5192, 4422, 5379, 3967, 4881, 415, 1429, 1854, 5181, 4231, 4952, 352, 4785, 3011, 1682, 235, 1495, 1776, 5057, 292, 348, 4899, 2481, 2589, 2632, 4533, 4811, 2065, 989, 3152, 2848, 68, 3296, 1607, 1184, 3125, 4713, 2492, 1799, 2970, 3822, 3636, 2487, 3302, 4867, 5313, 4972, 36, 1188, 4726, 1595, 5149, 1922, 4886, 2023, 4927]",173,200,1,False
238,location,location,4,True,True,True,"{5: 31, 2: 48, 1: 47, 3: 35, 4: 36, 0: 3}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044, 4990, 3150, 749, 2956, 15, 3985, 4306, 3936, 1733, 3878, 1996, 2105, 4447, 233, 973, 2364, 2691, 4267, 3252, 18, 4896, 83, 3535, 1174, 5405, 3909, 2380, 2095, 5349, 4878, 1763, 4347, 870, 2428, 1866, 1677, 4472, 3174, 1698, 1359, 3286, 527, 2981, 2279, 1387, 2993, 4331, 3424, 3537, 388, 4192, 3757, 1666, 2866, 4974, 5179, 3325, 1892, 2610, 4427, 1826, 3438, 2799, 1160, 2951, 2912, 1170, 2443, 2053, 3106, 1659, 1920, 4789, 3748, 3192, 4944, 1672, 3510, 5372, 1786, 3420, 4800, 742, 952, 4947, 4309, 3156, 1266, 2505, 4011, 5314, 3111, 2526, 1318, 5192, 4422, 5379, 3967, 4881, 415, 1429, 1854, 5181, 4231, 4952, 352, 4785, 3011, 1682, 235, 1495, 1776, 5057, 292, 348, 4899, 2481, 2589, 2632, 4533, 4811, 2065, 989, 3152, 2848, 68, 3296, 1607, 1184, 3125, 4713, 2492, 1799, 2970, 3822, 3636, 2487, 3302, 4867, 5313, 4972, 36, 1188, 4726, 1595, 5149, 1922, 4886, 2023, 4927]",238,200,1,False
55,abbreviation,description,2,True,False,False,"{5: 31, 2: 48, 1: 47, 3: 35, 4: 36, 0: 3}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044, 4990, 3150, 749, 2956, 15, 3985, 4306, 3936, 1733, 3878, 1996, 2105, 4447, 233, 973, 2364, 2691, 4267, 3252, 18, 4896, 83, 3535, 1174, 5405, 3909, 2380, 2095, 5349, 4878, 1763, 4347, 870, 2428, 1866, 1677, 4472, 3174, 1698, 1359, 3286, 527, 2981, 2279, 1387, 2993, 4331, 3424, 3537, 388, 4192, 3757, 1666, 2866, 4974, 5179, 3325, 1892, 2610, 4427, 1826, 3438, 2799, 1160, 2951, 2912, 1170, 2443, 2053, 3106, 1659, 1920, 4789, 3748, 3192, 4944, 1672, 3510, 5372, 1786, 3420, 4800, 742, 952, 4947, 4309, 3156, 1266, 2505, 4011, 5314, 3111, 2526, 1318, 5192, 4422, 5379, 3967, 4881, 415, 1429, 1854, 5181, 4231, 4952, 352, 4785, 3011, 1682, 235, 1495, 1776, 5057, 292, 348, 4899, 2481, 2589, 2632, 4533, 4811, 2065, 989, 3152, 2848, 68, 3296, 1607, 1184, 3125, 4713, 2492, 1799, 2970, 3822, 3636, 2487, 3302, 4867, 5313, 4972, 36, 1188, 4726, 1595, 5149, 1922, 4886, 2023, 4927]",55,200,1,False
121,numeric,numer,5,True,True,False,"{5: 31, 2: 48, 1: 47, 3: 35, 4: 36, 0: 3}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044, 4990, 3150, 749, 2956, 15, 3985, 4306, 3936, 1733, 3878, 1996, 2105, 4447, 233, 973, 2364, 2691, 4267, 3252, 18, 4896, 83, 3535, 1174, 5405, 3909, 2380, 2095, 5349, 4878, 1763, 4347, 870, 2428, 1866, 1677, 4472, 3174, 1698, 1359, 3286, 527, 2981, 2279, 1387, 2993, 4331, 3424, 3537, 388, 4192, 3757, 1666, 2866, 4974, 5179, 3325, 1892, 2610, 4427, 1826, 3438, 2799, 1160, 2951, 2912, 1170, 2443, 2053, 3106, 1659, 1920, 4789, 3748, 3192, 4944, 1672, 3510, 5372, 1786, 3420, 4800, 742, 952, 4947, 4309, 3156, 1266, 2505, 4011, 5314, 3111, 2526, 1318, 5192, 4422, 5379, 3967, 4881, 415, 1429, 1854, 5181, 4231, 4952, 352, 4785, 3011, 1682, 235, 1495, 1776, 5057, 292, 348, 4899, 2481, 2589, 2632, 4533, 4811, 2065, 989, 3152, 2848, 68, 3296, 1607, 1184, 3125, 4713, 2492, 1799, 2970, 3822, 3636, 2487, 3302, 4867, 5313, 4972, 36, 1188, 4726, 1595, 5149, 1922, 4886, 2023, 4927]",121,200,1,False
260,human,human,3,True,True,True,"{5: 31, 2: 48, 1: 47, 3: 35, 4: 36, 0: 3}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044, 4990, 3150, 749, 2956, 15, 3985, 4306, 3936, 1733, 3878, 1996, 2105, 4447, 233, 973, 2364, 2691, 4267, 3252, 18, 4896, 83, 3535, 1174, 5405, 3909, 2380, 2095, 5349, 4878, 1763, 4347, 870, 2428, 1866, 1677, 4472, 3174, 1698, 1359, 3286, 527, 2981, 2279, 1387, 2993, 4331, 3424, 3537, 388, 4192, 3757, 1666, 2866, 4974, 5179, 3325, 1892, 2610, 4427, 1826, 3438, 2799, 1160, 2951, 2912, 1170, 2443, 2053, 3106, 1659, 1920, 4789, 3748, 3192, 4944, 1672, 3510, 5372, 1786, 3420, 4800, 742, 952, 4947, 4309, 3156, 1266, 2505, 4011, 5314, 3111, 2526, 1318, 5192, 4422, 5379, 3967, 4881, 415, 1429, 1854, 5181, 4231, 4952, 352, 4785, 3011, 1682, 235, 1495, 1776, 5057, 292, 348, 4899, 2481, 2589, 2632, 4533, 4811, 2065, 989, 3152, 2848, 68, 3296, 1607, 1184, 3125, 4713, 2492, 1799, 2970, 3822, 3636, 2487, 3302, 4867, 5313, 4972, 36, 1188, 4726, 1595, 5149, 1922, 4886, 2023, 4927]",260,200,1,False
62,location,location,4,True,True,True,"{5: 31, 2: 48, 1: 47, 3: 35, 4: 36, 0: 3}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044, 4990, 3150, 749, 2956, 15, 3985, 4306, 3936, 1733, 3878, 1996, 2105, 4447, 233, 973, 2364, 2691, 4267, 3252, 18, 4896, 83, 3535, 1174, 5405, 3909, 2380, 2095, 5349, 4878, 1763, 4347, 870, 2428, 1866, 1677, 4472, 3174, 1698, 1359, 3286, 527, 2981, 2279, 1387, 2993, 4331, 3424, 3537, 388, 4192, 3757, 1666, 2866, 4974, 5179, 3325, 1892, 2610, 4427, 1826, 3438, 2799, 1160, 2951, 2912, 1170, 2443, 2053, 3106, 1659, 1920, 4789, 3748, 3192, 4944, 1672, 3510, 5372, 1786, 3420, 4800, 742, 952, 4947, 4309, 3156, 1266, 2505, 4011, 5314, 3111, 2526, 1318, 5192, 4422, 5379, 3967, 4881, 415, 1429, 1854, 5181, 4231, 4952, 352, 4785, 3011, 1682, 235, 1495, 1776, 5057, 292, 348, 4899, 2481, 2589, 2632, 4533, 4811, 2065, 989, 3152, 2848, 68, 3296, 1607, 1184, 3125, 4713, 2492, 1799, 2970, 3822, 3636, 2487, 3302, 4867, 5313, 4972, 36, 1188, 4726, 1595, 5149, 1922, 4886, 2023, 4927]",62,200,1,False
185,human,human,3,True,True,True,"{5: 31, 2: 48, 1: 47, 3: 35, 4: 36, 0: 3}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044, 4990, 3150, 749, 2956, 15, 3985, 4306, 3936, 1733, 3878, 1996, 2105, 4447, 233, 973, 2364, 2691, 4267, 3252, 18, 4896, 83, 3535, 1174, 5405, 3909, 2380, 2095, 5349, 4878, 1763, 4347, 870, 2428, 1866, 1677, 4472, 3174, 1698, 1359, 3286, 527, 2981, 2279, 1387, 2993, 4331, 3424, 3537, 388, 4192, 3757, 1666, 2866, 4974, 5179, 3325, 1892, 2610, 4427, 1826, 3438, 2799, 1160, 2951, 2912, 1170, 2443, 2053, 3106, 1659, 1920, 4789, 3748, 3192, 4944, 1672, 3510, 5372, 1786, 3420, 4800, 742, 952, 4947, 4309, 3156, 1266, 2505, 4011, 5314, 3111, 2526, 1318, 5192, 4422, 5379, 3967, 4881, 415, 1429, 1854, 5181, 4231, 4952, 352, 4785, 3011, 1682, 235, 1495, 1776, 5057, 292, 348, 4899, 2481, 2589, 2632, 4533, 4811, 2065, 989, 3152, 2848, 68, 3296, 1607, 1184, 3125, 4713, 2492, 1799, 2970, 3822, 3636, 2487, 3302, 4867, 5313, 4972, 36, 1188, 4726, 1595, 5149, 1922, 4886, 2023, 4927]",185,200,1,False
429,human,human,3,True,True,True,"{5: 31, 2: 48, 1: 47, 3: 35, 4: 36, 0: 3}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044, 4990, 3150, 749, 2956, 15, 3985, 4306, 3936, 1733, 3878, 1996, 2105, 4447, 233, 973, 2364, 2691, 4267, 3252, 18, 4896, 83, 3535, 1174, 5405, 3909, 2380, 2095, 5349, 4878, 1763, 4347, 870, 2428, 1866, 1677, 4472, 3174, 1698, 1359, 3286, 527, 2981, 2279, 1387, 2993, 4331, 3424, 3537, 388, 4192, 3757, 1666, 2866, 4974, 5179, 3325, 1892, 2610, 4427, 1826, 3438, 2799, 1160, 2951, 2912, 1170, 2443, 2053, 3106, 1659, 1920, 4789, 3748, 3192, 4944, 1672, 3510, 5372, 1786, 3420, 4800, 742, 952, 4947, 4309, 3156, 1266, 2505, 4011, 5314, 3111, 2526, 1318, 5192, 4422, 5379, 3967, 4881, 415, 1429, 1854, 5181, 4231, 4952, 352, 4785, 3011, 1682, 235, 1495, 1776, 5057, 292, 348, 4899, 2481, 2589, 2632, 4533, 4811, 2065, 989, 3152, 2848, 68, 3296, 1607, 1184, 3125, 4713, 2492, 1799, 2970, 3822, 3636, 2487, 3302, 4867, 5313, 4972, 36, 1188, 4726, 1595, 5149, 1922, 4886, 2023, 4927]",429,200,1,False
97,description,description,2,True,True,True,"{5: 31, 2: 48, 1: 47, 3: 35, 4: 36, 0: 3}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044, 4990, 3150, 749, 2956, 15, 3985, 4306, 3936, 1733, 3878, 1996, 2105, 4447, 233, 973, 2364, 2691, 4267, 3252, 18, 4896, 83, 3535, 1174, 5405, 3909, 2380, 2095, 5349, 4878, 1763, 4347, 870, 2428, 1866, 1677, 4472, 3174, 1698, 1359, 3286, 527, 2981, 2279, 1387, 2993, 4331, 3424, 3537, 388, 4192, 3757, 1666, 2866, 4974, 5179, 3325, 1892, 2610, 4427, 1826, 3438, 2799, 1160, 2951, 2912, 1170, 2443, 2053, 3106, 1659, 1920, 4789, 3748, 3192, 4944, 1672, 3510, 5372, 1786, 3420, 4800, 742, 952, 4947, 4309, 3156, 1266, 2505, 4011, 5314, 3111, 2526, 1318, 5192, 4422, 5379, 3967, 4881, 415, 1429, 1854, 5181, 4231, 4952, 352, 4785, 3011, 1682, 235, 1495, 1776, 5057, 292, 348, 4899, 2481, 2589, 2632, 4533, 4811, 2065, 989, 3152, 2848, 68, 3296, 1607, 1184, 3125, 4713, 2492, 1799, 2970, 3822, 3636, 2487, 3302, 4867, 5313, 4972, 36, 1188, 4726, 1595, 5149, 1922, 4886, 2023, 4927]",97,200,1,False
340,numeric,numer,5,True,True,False,"{5: 31, 2: 48, 1: 47, 3: 35, 4: 36, 0: 3}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044, 4990, 3150, 749, 2956, 15, 3985, 4306, 3936, 1733, 3878, 1996, 2105, 4447, 233, 973, 2364, 2691, 4267, 3252, 18, 4896, 83, 3535, 1174, 5405, 3909, 2380, 2095, 5349, 4878, 1763, 4347, 870, 2428, 1866, 1677, 4472, 3174, 1698, 1359, 3286, 527, 2981, 2279, 1387, 2993, 4331, 3424, 3537, 388, 4192, 3757, 1666, 2866, 4974, 5179, 3325, 1892, 2610, 4427, 1826, 3438, 2799, 1160, 2951, 2912, 1170, 2443, 2053, 3106, 1659, 1920, 4789, 3748, 3192, 4944, 1672, 3510, 5372, 1786, 3420, 4800, 742, 952, 4947, 4309, 3156, 1266, 2505, 4011, 5314, 3111, 2526, 1318, 5192, 4422, 5379, 3967, 4881, 415, 1429, 1854, 5181, 4231, 4952, 352, 4785, 3011, 1682, 235, 1495, 1776, 5057, 292, 348, 4899, 2481, 2589, 2632, 4533, 4811, 2065, 989, 3152, 2848, 68, 3296, 1607, 1184, 3125, 4713, 2492, 1799, 2970, 3822, 3636, 2487, 3302, 4867, 5313, 4972, 36, 1188, 4726, 1595, 5149, 1922, 4886, 2023, 4927]",340,200,1,False
496,entity,entity,1,True,True,True,"{5: 31, 2: 48, 1: 47, 3: 35, 4: 36, 0: 3}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044, 4990, 3150, 749, 2956, 15, 3985, 4306, 3936, 1733, 3878, 1996, 2105, 4447, 233, 973, 2364, 2691, 4267, 3252, 18, 4896, 83, 3535, 1174, 5405, 3909, 2380, 2095, 5349, 4878, 1763, 4347, 870, 2428, 1866, 1677, 4472, 3174, 1698, 1359, 3286, 527, 2981, 2279, 1387, 2993, 4331, 3424, 3537, 388, 4192, 3757, 1666, 2866, 4974, 5179, 3325, 1892, 2610, 4427, 1826, 3438, 2799, 1160, 2951, 2912, 1170, 2443, 2053, 3106, 1659, 1920, 4789, 3748, 3192, 4944, 1672, 3510, 5372, 1786, 3420, 4800, 742, 952, 4947, 4309, 3156, 1266, 2505, 4011, 5314, 3111, 2526, 1318, 5192, 4422, 5379, 3967, 4881, 415, 1429, 1854, 5181, 4231, 4952, 352, 4785, 3011, 1682, 235, 1495, 1776, 5057, 292, 348, 4899, 2481, 2589, 2632, 4533, 4811, 2065, 989, 3152, 2848, 68, 3296, 1607, 1184, 3125, 4713, 2492, 1799, 2970, 3822, 3636, 2487, 3302, 4867, 5313, 4972, 36, 1188, 4726, 1595, 5149, 1922, 4886, 2023, 4927]",496,200,1,False
183,description,description,2,True,True,True,"{5: 31, 2: 48, 1: 47, 3: 35, 4: 36, 0: 3}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044, 4990, 3150, 749, 2956, 15, 3985, 4306, 3936, 1733, 3878, 1996, 2105, 4447, 233, 973, 2364, 2691, 4267, 3252, 18, 4896, 83, 3535, 1174, 5405, 3909, 2380, 2095, 5349, 4878, 1763, 4347, 870, 2428, 1866, 1677, 4472, 3174, 1698, 1359, 3286, 527, 2981, 2279, 1387, 2993, 4331, 3424, 3537, 388, 4192, 3757, 1666, 2866, 4974, 5179, 3325, 1892, 2610, 4427, 1826, 3438, 2799, 1160, 2951, 2912, 1170, 2443, 2053, 3106, 1659, 1920, 4789, 3748, 3192, 4944, 1672, 3510, 5372, 1786, 3420, 4800, 742, 952, 4947, 4309, 3156, 1266, 2505, 4011, 5314, 3111, 2526, 1318, 5192, 4422, 5379, 3967, 4881, 415, 1429, 1854, 5181, 4231, 4952, 352, 4785, 3011, 1682, 235, 1495, 1776, 5057, 292, 348, 4899, 2481, 2589, 2632, 4533, 4811, 2065, 989, 3152, 2848, 68, 3296, 1607, 1184, 3125, 4713, 2492, 1799, 2970, 3822, 3636, 2487, 3302, 4867, 5313, 4972, 36, 1188, 4726, 1595, 5149, 1922, 4886, 2023, 4927]",183,200,1,False
393,numeric,numer,5,True,True,False,"{5: 31, 2: 48, 1: 47, 3: 35, 4: 36, 0: 3}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044, 4990, 3150, 749, 2956, 15, 3985, 4306, 3936, 1733, 3878, 1996, 2105, 4447, 233, 973, 2364, 2691, 4267, 3252, 18, 4896, 83, 3535, 1174, 5405, 3909, 2380, 2095, 5349, 4878, 1763, 4347, 870, 2428, 1866, 1677, 4472, 3174, 1698, 1359, 3286, 527, 2981, 2279, 1387, 2993, 4331, 3424, 3537, 388, 4192, 3757, 1666, 2866, 4974, 5179, 3325, 1892, 2610, 4427, 1826, 3438, 2799, 1160, 2951, 2912, 1170, 2443, 2053, 3106, 1659, 1920, 4789, 3748, 3192, 4944, 1672, 3510, 5372, 1786, 3420, 4800, 742, 952, 4947, 4309, 3156, 1266, 2505, 4011, 5314, 3111, 2526, 1318, 5192, 4422, 5379, 3967, 4881, 415, 1429, 1854, 5181, 4231, 4952, 352, 4785, 3011, 1682, 235, 1495, 1776, 5057, 292, 348, 4899, 2481, 2589, 2632, 4533, 4811, 2065, 989, 3152, 2848, 68, 3296, 1607, 1184, 3125, 4713, 2492, 1799, 2970, 3822, 3636, 2487, 3302, 4867, 5313, 4972, 36, 1188, 4726, 1595, 5149, 1922, 4886, 2023, 4927]",393,200,1,False
15,numeric,numer,5,True,True,False,"{5: 31, 2: 48, 1: 47, 3: 35, 4: 36, 0: 3}","[2600, 1394, 4330, 2125, 3541, 2243, 2210, 121, 1951, 4074, 1798, 4509, 4771, 3188, 4382, 1489, 2587, 5162, 2725, 4008, 840, 536, 2847, 123, 2851, 2435, 1927, 3373, 3304, 2130, 1815, 2778, 4057, 3579, 3787, 618, 3323, 4288, 3571, 4103, 2803, 3135, 1302, 2365, 3719, 1423, 2711, 1468, 2469, 1044, 4990, 3150, 749, 2956, 15, 3985, 4306, 3936, 1733, 3878, 1996, 2105, 4447, 233, 973, 2364, 2691, 4267, 3252, 18, 4896, 83, 3535, 1174, 5405, 3909, 2380, 2095, 5349, 4878, 1763, 4347, 870, 2428, 1866, 1677, 4472, 3174, 1698, 1359, 3286, 527, 2981, 2279, 1387, 2993, 4331, 3424, 3537, 388, 4192, 3757, 1666, 2866, 4974, 5179, 3325, 1892, 2610, 4427, 1826, 3438, 2799, 1160, 2951, 2912, 1170, 2443, 2053, 3106, 1659, 1920, 4789, 3748, 3192, 4944, 1672, 3510, 5372, 1786, 3420, 4800, 742, 952, 4947, 4309, 3156, 1266, 2505, 4011, 5314, 3111, 2526, 1318, 5192, 4422, 5379, 3967, 4881, 415, 1429, 1854, 5181, 4231, 4952, 352, 4785, 3011, 1682, 235, 1495, 1776, 5057, 292, 348, 4899, 2481, 2589, 2632, 4533, 4811, 2065, 989, 3152, 2848, 68, 3296, 1607, 1184, 3125, 4713, 2492, 1799, 2970, 3822, 3636, 2487, 3302, 4867, 5313, 4972, 36, 1188, 4726, 1595, 5149, 1922, 4886, 2023, 4927]",15,200,1,False
