,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
142,location,location,4,True,True,True,"{1: 63, 2: 45, 3: 56, 5: 39, 4: 43, 0: 4}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957, 4520, 588, 3550, 1525, 192, 1475, 4500, 3629, 1338, 1319, 3838, 3221, 4453, 1581, 3554, 2466, 88, 2002, 3006, 2534, 4551, 4217, 3848, 4577, 247, 4039, 435, 2543, 2710, 1254, 1820, 3482, 1218, 1902, 2434, 1839, 3475, 3875, 2399, 18, 2151, 3544, 3324, 961, 915, 3636, 4124, 1247, 1304, 3294, 4496, 4833, 5080, 2457, 1446, 2533, 231, 2094, 4257, 1186, 2240, 2965, 2237, 2430, 3120, 927, 385, 1962, 220, 1589, 3349, 3212, 4504, 395, 2749, 4942, 234, 4040, 1764, 4072, 4029, 2763, 431, 5404, 4976, 5435, 4503, 4380, 1299, 2471, 858, 1743, 3858, 2845, 4696, 3592, 4311, 1804, 3559, 2680, 2268, 8, 3046, 5177, 1329, 712, 4729, 3842, 4817, 2206, 2856, 284, 4083, 5258, 4896, 470, 598, 1445, 5431, 3659, 999, 2920, 1780, 383, 2872, 2372, 4858, 218, 1663, 3314, 3468, 3949, 939, 2369, 1508, 1952, 3011, 1951, 3358, 4819, 3764, 962, 2032, 4831, 2581, 1091, 4114, 5215, 2378, 4870, 970, 2152, 4418, 3495, 4613, 4223, 3687, 2504, 2696, 3981, 4105, 319, 2703, 2801, 3556, 5051, 572, 4803, 199, 3672, 4830, 1505, 678, 318, 3112]",142,250,3,False
269,description,description,2,True,True,True,"{1: 63, 2: 45, 3: 56, 5: 39, 4: 43, 0: 4}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957, 4520, 588, 3550, 1525, 192, 1475, 4500, 3629, 1338, 1319, 3838, 3221, 4453, 1581, 3554, 2466, 88, 2002, 3006, 2534, 4551, 4217, 3848, 4577, 247, 4039, 435, 2543, 2710, 1254, 1820, 3482, 1218, 1902, 2434, 1839, 3475, 3875, 2399, 18, 2151, 3544, 3324, 961, 915, 3636, 4124, 1247, 1304, 3294, 4496, 4833, 5080, 2457, 1446, 2533, 231, 2094, 4257, 1186, 2240, 2965, 2237, 2430, 3120, 927, 385, 1962, 220, 1589, 3349, 3212, 4504, 395, 2749, 4942, 234, 4040, 1764, 4072, 4029, 2763, 431, 5404, 4976, 5435, 4503, 4380, 1299, 2471, 858, 1743, 3858, 2845, 4696, 3592, 4311, 1804, 3559, 2680, 2268, 8, 3046, 5177, 1329, 712, 4729, 3842, 4817, 2206, 2856, 284, 4083, 5258, 4896, 470, 598, 1445, 5431, 3659, 999, 2920, 1780, 383, 2872, 2372, 4858, 218, 1663, 3314, 3468, 3949, 939, 2369, 1508, 1952, 3011, 1951, 3358, 4819, 3764, 962, 2032, 4831, 2581, 1091, 4114, 5215, 2378, 4870, 970, 2152, 4418, 3495, 4613, 4223, 3687, 2504, 2696, 3981, 4105, 319, 2703, 2801, 3556, 5051, 572, 4803, 199, 3672, 4830, 1505, 678, 318, 3112]",269,250,3,False
173,description,description,2,True,True,True,"{1: 63, 2: 45, 3: 56, 5: 39, 4: 43, 0: 4}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957, 4520, 588, 3550, 1525, 192, 1475, 4500, 3629, 1338, 1319, 3838, 3221, 4453, 1581, 3554, 2466, 88, 2002, 3006, 2534, 4551, 4217, 3848, 4577, 247, 4039, 435, 2543, 2710, 1254, 1820, 3482, 1218, 1902, 2434, 1839, 3475, 3875, 2399, 18, 2151, 3544, 3324, 961, 915, 3636, 4124, 1247, 1304, 3294, 4496, 4833, 5080, 2457, 1446, 2533, 231, 2094, 4257, 1186, 2240, 2965, 2237, 2430, 3120, 927, 385, 1962, 220, 1589, 3349, 3212, 4504, 395, 2749, 4942, 234, 4040, 1764, 4072, 4029, 2763, 431, 5404, 4976, 5435, 4503, 4380, 1299, 2471, 858, 1743, 3858, 2845, 4696, 3592, 4311, 1804, 3559, 2680, 2268, 8, 3046, 5177, 1329, 712, 4729, 3842, 4817, 2206, 2856, 284, 4083, 5258, 4896, 470, 598, 1445, 5431, 3659, 999, 2920, 1780, 383, 2872, 2372, 4858, 218, 1663, 3314, 3468, 3949, 939, 2369, 1508, 1952, 3011, 1951, 3358, 4819, 3764, 962, 2032, 4831, 2581, 1091, 4114, 5215, 2378, 4870, 970, 2152, 4418, 3495, 4613, 4223, 3687, 2504, 2696, 3981, 4105, 319, 2703, 2801, 3556, 5051, 572, 4803, 199, 3672, 4830, 1505, 678, 318, 3112]",173,250,3,False
238,location,location,4,True,True,True,"{1: 63, 2: 45, 3: 56, 5: 39, 4: 43, 0: 4}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957, 4520, 588, 3550, 1525, 192, 1475, 4500, 3629, 1338, 1319, 3838, 3221, 4453, 1581, 3554, 2466, 88, 2002, 3006, 2534, 4551, 4217, 3848, 4577, 247, 4039, 435, 2543, 2710, 1254, 1820, 3482, 1218, 1902, 2434, 1839, 3475, 3875, 2399, 18, 2151, 3544, 3324, 961, 915, 3636, 4124, 1247, 1304, 3294, 4496, 4833, 5080, 2457, 1446, 2533, 231, 2094, 4257, 1186, 2240, 2965, 2237, 2430, 3120, 927, 385, 1962, 220, 1589, 3349, 3212, 4504, 395, 2749, 4942, 234, 4040, 1764, 4072, 4029, 2763, 431, 5404, 4976, 5435, 4503, 4380, 1299, 2471, 858, 1743, 3858, 2845, 4696, 3592, 4311, 1804, 3559, 2680, 2268, 8, 3046, 5177, 1329, 712, 4729, 3842, 4817, 2206, 2856, 284, 4083, 5258, 4896, 470, 598, 1445, 5431, 3659, 999, 2920, 1780, 383, 2872, 2372, 4858, 218, 1663, 3314, 3468, 3949, 939, 2369, 1508, 1952, 3011, 1951, 3358, 4819, 3764, 962, 2032, 4831, 2581, 1091, 4114, 5215, 2378, 4870, 970, 2152, 4418, 3495, 4613, 4223, 3687, 2504, 2696, 3981, 4105, 319, 2703, 2801, 3556, 5051, 572, 4803, 199, 3672, 4830, 1505, 678, 318, 3112]",238,250,3,False
55,abbreviation,description,2,True,False,False,"{1: 63, 2: 45, 3: 56, 5: 39, 4: 43, 0: 4}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957, 4520, 588, 3550, 1525, 192, 1475, 4500, 3629, 1338, 1319, 3838, 3221, 4453, 1581, 3554, 2466, 88, 2002, 3006, 2534, 4551, 4217, 3848, 4577, 247, 4039, 435, 2543, 2710, 1254, 1820, 3482, 1218, 1902, 2434, 1839, 3475, 3875, 2399, 18, 2151, 3544, 3324, 961, 915, 3636, 4124, 1247, 1304, 3294, 4496, 4833, 5080, 2457, 1446, 2533, 231, 2094, 4257, 1186, 2240, 2965, 2237, 2430, 3120, 927, 385, 1962, 220, 1589, 3349, 3212, 4504, 395, 2749, 4942, 234, 4040, 1764, 4072, 4029, 2763, 431, 5404, 4976, 5435, 4503, 4380, 1299, 2471, 858, 1743, 3858, 2845, 4696, 3592, 4311, 1804, 3559, 2680, 2268, 8, 3046, 5177, 1329, 712, 4729, 3842, 4817, 2206, 2856, 284, 4083, 5258, 4896, 470, 598, 1445, 5431, 3659, 999, 2920, 1780, 383, 2872, 2372, 4858, 218, 1663, 3314, 3468, 3949, 939, 2369, 1508, 1952, 3011, 1951, 3358, 4819, 3764, 962, 2032, 4831, 2581, 1091, 4114, 5215, 2378, 4870, 970, 2152, 4418, 3495, 4613, 4223, 3687, 2504, 2696, 3981, 4105, 319, 2703, 2801, 3556, 5051, 572, 4803, 199, 3672, 4830, 1505, 678, 318, 3112]",55,250,3,False
121,numeric,numer,5,True,True,False,"{1: 63, 2: 45, 3: 56, 5: 39, 4: 43, 0: 4}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957, 4520, 588, 3550, 1525, 192, 1475, 4500, 3629, 1338, 1319, 3838, 3221, 4453, 1581, 3554, 2466, 88, 2002, 3006, 2534, 4551, 4217, 3848, 4577, 247, 4039, 435, 2543, 2710, 1254, 1820, 3482, 1218, 1902, 2434, 1839, 3475, 3875, 2399, 18, 2151, 3544, 3324, 961, 915, 3636, 4124, 1247, 1304, 3294, 4496, 4833, 5080, 2457, 1446, 2533, 231, 2094, 4257, 1186, 2240, 2965, 2237, 2430, 3120, 927, 385, 1962, 220, 1589, 3349, 3212, 4504, 395, 2749, 4942, 234, 4040, 1764, 4072, 4029, 2763, 431, 5404, 4976, 5435, 4503, 4380, 1299, 2471, 858, 1743, 3858, 2845, 4696, 3592, 4311, 1804, 3559, 2680, 2268, 8, 3046, 5177, 1329, 712, 4729, 3842, 4817, 2206, 2856, 284, 4083, 5258, 4896, 470, 598, 1445, 5431, 3659, 999, 2920, 1780, 383, 2872, 2372, 4858, 218, 1663, 3314, 3468, 3949, 939, 2369, 1508, 1952, 3011, 1951, 3358, 4819, 3764, 962, 2032, 4831, 2581, 1091, 4114, 5215, 2378, 4870, 970, 2152, 4418, 3495, 4613, 4223, 3687, 2504, 2696, 3981, 4105, 319, 2703, 2801, 3556, 5051, 572, 4803, 199, 3672, 4830, 1505, 678, 318, 3112]",121,250,3,False
260,human,human,3,True,True,True,"{1: 63, 2: 45, 3: 56, 5: 39, 4: 43, 0: 4}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957, 4520, 588, 3550, 1525, 192, 1475, 4500, 3629, 1338, 1319, 3838, 3221, 4453, 1581, 3554, 2466, 88, 2002, 3006, 2534, 4551, 4217, 3848, 4577, 247, 4039, 435, 2543, 2710, 1254, 1820, 3482, 1218, 1902, 2434, 1839, 3475, 3875, 2399, 18, 2151, 3544, 3324, 961, 915, 3636, 4124, 1247, 1304, 3294, 4496, 4833, 5080, 2457, 1446, 2533, 231, 2094, 4257, 1186, 2240, 2965, 2237, 2430, 3120, 927, 385, 1962, 220, 1589, 3349, 3212, 4504, 395, 2749, 4942, 234, 4040, 1764, 4072, 4029, 2763, 431, 5404, 4976, 5435, 4503, 4380, 1299, 2471, 858, 1743, 3858, 2845, 4696, 3592, 4311, 1804, 3559, 2680, 2268, 8, 3046, 5177, 1329, 712, 4729, 3842, 4817, 2206, 2856, 284, 4083, 5258, 4896, 470, 598, 1445, 5431, 3659, 999, 2920, 1780, 383, 2872, 2372, 4858, 218, 1663, 3314, 3468, 3949, 939, 2369, 1508, 1952, 3011, 1951, 3358, 4819, 3764, 962, 2032, 4831, 2581, 1091, 4114, 5215, 2378, 4870, 970, 2152, 4418, 3495, 4613, 4223, 3687, 2504, 2696, 3981, 4105, 319, 2703, 2801, 3556, 5051, 572, 4803, 199, 3672, 4830, 1505, 678, 318, 3112]",260,250,3,False
62,entity,location,4,True,False,True,"{1: 63, 2: 45, 3: 56, 5: 39, 4: 43, 0: 4}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957, 4520, 588, 3550, 1525, 192, 1475, 4500, 3629, 1338, 1319, 3838, 3221, 4453, 1581, 3554, 2466, 88, 2002, 3006, 2534, 4551, 4217, 3848, 4577, 247, 4039, 435, 2543, 2710, 1254, 1820, 3482, 1218, 1902, 2434, 1839, 3475, 3875, 2399, 18, 2151, 3544, 3324, 961, 915, 3636, 4124, 1247, 1304, 3294, 4496, 4833, 5080, 2457, 1446, 2533, 231, 2094, 4257, 1186, 2240, 2965, 2237, 2430, 3120, 927, 385, 1962, 220, 1589, 3349, 3212, 4504, 395, 2749, 4942, 234, 4040, 1764, 4072, 4029, 2763, 431, 5404, 4976, 5435, 4503, 4380, 1299, 2471, 858, 1743, 3858, 2845, 4696, 3592, 4311, 1804, 3559, 2680, 2268, 8, 3046, 5177, 1329, 712, 4729, 3842, 4817, 2206, 2856, 284, 4083, 5258, 4896, 470, 598, 1445, 5431, 3659, 999, 2920, 1780, 383, 2872, 2372, 4858, 218, 1663, 3314, 3468, 3949, 939, 2369, 1508, 1952, 3011, 1951, 3358, 4819, 3764, 962, 2032, 4831, 2581, 1091, 4114, 5215, 2378, 4870, 970, 2152, 4418, 3495, 4613, 4223, 3687, 2504, 2696, 3981, 4105, 319, 2703, 2801, 3556, 5051, 572, 4803, 199, 3672, 4830, 1505, 678, 318, 3112]",62,250,3,False
185,human,human,3,True,True,True,"{1: 63, 2: 45, 3: 56, 5: 39, 4: 43, 0: 4}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957, 4520, 588, 3550, 1525, 192, 1475, 4500, 3629, 1338, 1319, 3838, 3221, 4453, 1581, 3554, 2466, 88, 2002, 3006, 2534, 4551, 4217, 3848, 4577, 247, 4039, 435, 2543, 2710, 1254, 1820, 3482, 1218, 1902, 2434, 1839, 3475, 3875, 2399, 18, 2151, 3544, 3324, 961, 915, 3636, 4124, 1247, 1304, 3294, 4496, 4833, 5080, 2457, 1446, 2533, 231, 2094, 4257, 1186, 2240, 2965, 2237, 2430, 3120, 927, 385, 1962, 220, 1589, 3349, 3212, 4504, 395, 2749, 4942, 234, 4040, 1764, 4072, 4029, 2763, 431, 5404, 4976, 5435, 4503, 4380, 1299, 2471, 858, 1743, 3858, 2845, 4696, 3592, 4311, 1804, 3559, 2680, 2268, 8, 3046, 5177, 1329, 712, 4729, 3842, 4817, 2206, 2856, 284, 4083, 5258, 4896, 470, 598, 1445, 5431, 3659, 999, 2920, 1780, 383, 2872, 2372, 4858, 218, 1663, 3314, 3468, 3949, 939, 2369, 1508, 1952, 3011, 1951, 3358, 4819, 3764, 962, 2032, 4831, 2581, 1091, 4114, 5215, 2378, 4870, 970, 2152, 4418, 3495, 4613, 4223, 3687, 2504, 2696, 3981, 4105, 319, 2703, 2801, 3556, 5051, 572, 4803, 199, 3672, 4830, 1505, 678, 318, 3112]",185,250,3,False
429,human,human,3,True,True,True,"{1: 63, 2: 45, 3: 56, 5: 39, 4: 43, 0: 4}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957, 4520, 588, 3550, 1525, 192, 1475, 4500, 3629, 1338, 1319, 3838, 3221, 4453, 1581, 3554, 2466, 88, 2002, 3006, 2534, 4551, 4217, 3848, 4577, 247, 4039, 435, 2543, 2710, 1254, 1820, 3482, 1218, 1902, 2434, 1839, 3475, 3875, 2399, 18, 2151, 3544, 3324, 961, 915, 3636, 4124, 1247, 1304, 3294, 4496, 4833, 5080, 2457, 1446, 2533, 231, 2094, 4257, 1186, 2240, 2965, 2237, 2430, 3120, 927, 385, 1962, 220, 1589, 3349, 3212, 4504, 395, 2749, 4942, 234, 4040, 1764, 4072, 4029, 2763, 431, 5404, 4976, 5435, 4503, 4380, 1299, 2471, 858, 1743, 3858, 2845, 4696, 3592, 4311, 1804, 3559, 2680, 2268, 8, 3046, 5177, 1329, 712, 4729, 3842, 4817, 2206, 2856, 284, 4083, 5258, 4896, 470, 598, 1445, 5431, 3659, 999, 2920, 1780, 383, 2872, 2372, 4858, 218, 1663, 3314, 3468, 3949, 939, 2369, 1508, 1952, 3011, 1951, 3358, 4819, 3764, 962, 2032, 4831, 2581, 1091, 4114, 5215, 2378, 4870, 970, 2152, 4418, 3495, 4613, 4223, 3687, 2504, 2696, 3981, 4105, 319, 2703, 2801, 3556, 5051, 572, 4803, 199, 3672, 4830, 1505, 678, 318, 3112]",429,250,3,False
97,description,description,2,True,True,True,"{1: 63, 2: 45, 3: 56, 5: 39, 4: 43, 0: 4}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957, 4520, 588, 3550, 1525, 192, 1475, 4500, 3629, 1338, 1319, 3838, 3221, 4453, 1581, 3554, 2466, 88, 2002, 3006, 2534, 4551, 4217, 3848, 4577, 247, 4039, 435, 2543, 2710, 1254, 1820, 3482, 1218, 1902, 2434, 1839, 3475, 3875, 2399, 18, 2151, 3544, 3324, 961, 915, 3636, 4124, 1247, 1304, 3294, 4496, 4833, 5080, 2457, 1446, 2533, 231, 2094, 4257, 1186, 2240, 2965, 2237, 2430, 3120, 927, 385, 1962, 220, 1589, 3349, 3212, 4504, 395, 2749, 4942, 234, 4040, 1764, 4072, 4029, 2763, 431, 5404, 4976, 5435, 4503, 4380, 1299, 2471, 858, 1743, 3858, 2845, 4696, 3592, 4311, 1804, 3559, 2680, 2268, 8, 3046, 5177, 1329, 712, 4729, 3842, 4817, 2206, 2856, 284, 4083, 5258, 4896, 470, 598, 1445, 5431, 3659, 999, 2920, 1780, 383, 2872, 2372, 4858, 218, 1663, 3314, 3468, 3949, 939, 2369, 1508, 1952, 3011, 1951, 3358, 4819, 3764, 962, 2032, 4831, 2581, 1091, 4114, 5215, 2378, 4870, 970, 2152, 4418, 3495, 4613, 4223, 3687, 2504, 2696, 3981, 4105, 319, 2703, 2801, 3556, 5051, 572, 4803, 199, 3672, 4830, 1505, 678, 318, 3112]",97,250,3,False
340,numeric,numer,5,True,True,False,"{1: 63, 2: 45, 3: 56, 5: 39, 4: 43, 0: 4}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957, 4520, 588, 3550, 1525, 192, 1475, 4500, 3629, 1338, 1319, 3838, 3221, 4453, 1581, 3554, 2466, 88, 2002, 3006, 2534, 4551, 4217, 3848, 4577, 247, 4039, 435, 2543, 2710, 1254, 1820, 3482, 1218, 1902, 2434, 1839, 3475, 3875, 2399, 18, 2151, 3544, 3324, 961, 915, 3636, 4124, 1247, 1304, 3294, 4496, 4833, 5080, 2457, 1446, 2533, 231, 2094, 4257, 1186, 2240, 2965, 2237, 2430, 3120, 927, 385, 1962, 220, 1589, 3349, 3212, 4504, 395, 2749, 4942, 234, 4040, 1764, 4072, 4029, 2763, 431, 5404, 4976, 5435, 4503, 4380, 1299, 2471, 858, 1743, 3858, 2845, 4696, 3592, 4311, 1804, 3559, 2680, 2268, 8, 3046, 5177, 1329, 712, 4729, 3842, 4817, 2206, 2856, 284, 4083, 5258, 4896, 470, 598, 1445, 5431, 3659, 999, 2920, 1780, 383, 2872, 2372, 4858, 218, 1663, 3314, 3468, 3949, 939, 2369, 1508, 1952, 3011, 1951, 3358, 4819, 3764, 962, 2032, 4831, 2581, 1091, 4114, 5215, 2378, 4870, 970, 2152, 4418, 3495, 4613, 4223, 3687, 2504, 2696, 3981, 4105, 319, 2703, 2801, 3556, 5051, 572, 4803, 199, 3672, 4830, 1505, 678, 318, 3112]",340,250,3,False
496,entity,entity,1,True,True,True,"{1: 63, 2: 45, 3: 56, 5: 39, 4: 43, 0: 4}","[444, 261, 4700, 4247, 3941, 3460, 3101, 3428, 3270, 5279, 1210, 811, 4839, 1229, 1296, 2730, 2788, 233, 4783, 1801, 1462, 953, 2751, 614, 3803, 4623, 4544, 443, 4390, 5277, 5085, 298, 3429, 3741, 5380, 4514, 5132, 17, 1034, 3060, 1185, 3035, 2806, 4425, 4854, 3238, 3350, 5054, 1504, 2297, 391, 2353, 3932, 4898, 5385, 2033, 39, 5125, 4096, 720, 4161, 2476, 472, 440, 1739, 1122, 4995, 3417, 1909, 3009, 68, 5057, 1484, 3257, 4957, 4520, 588, 3550, 1525, 192, 1475, 4500, 3629, 1338, 1319, 3838, 3221, 4453, 1581, 3554, 2466, 88, 2002, 3006, 2534, 4551, 4217, 3848, 4577, 247, 4039, 435, 2543, 2710, 1254, 1820, 3482, 1218, 1902, 2434, 1839, 3475, 3875, 2399, 18, 2151, 3544, 3324, 961, 915, 3636, 4124, 1247, 1304, 3294, 4496, 4833, 5080, 2457, 1446, 2533, 231, 2094, 4257, 1186, 2240, 2965, 2237, 2430, 3120, 927, 385, 1962, 220, 1589, 3349, 3212, 4504, 395, 2749, 4942, 234, 4040, 1764, 4072, 4029, 2763, 431, 5404, 4976, 5435, 4503, 4380, 1299, 2471, 858, 1743, 3858, 2845, 4696, 3592, 4311, 1804, 3559, 2680, 2268, 8, 3046, 5177, 1329, 712, 4729, 3842, 4817, 2206, 2856, 284, 4083, 5258, 4896, 470, 598, 1445, 5431, 3659, 999, 2920, 1780, 383, 2872, 2372, 4858, 218, 1663, 3314, 3468, 3949, 939, 2369, 1508, 1952, 3011, 1951, 3358, 4819, 3764, 962, 2032, 4831, 2581, 1091, 4114, 5215, 2378, 4870, 970, 2152, 4418, 3495, 4613, 4223, 3687, 2504, 2696, 3981, 4105, 319, 2703, 2801, 3556, 5051, 572, 4803, 199, 3672, 4830, 1505, 678, 318, 3112]",496,250,3,False
