,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1422,how busy,how,102,True,True,False,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",1422,64,3,False,64
906,pto used,pto used,148,True,True,True,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",906,64,3,False,64
1715,spelling,sp,73,True,True,False,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",1715,64,3,False,64
823,shopping list update,rem,76,False,False,False,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",823,64,3,False,64
1163,alarm,alarm,83,False,True,False,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",1163,64,3,False,64
286,where are you from,where,77,True,True,False,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",286,64,3,False,64
1416,restaurant suggestion,how,102,True,False,False,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",1416,64,3,False,64
1400,who do you work for,who do,57,False,True,False,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",1400,64,3,False,64
388,oil change how,oil change how,3,True,True,True,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",388,64,3,False,64
442,confirm reservation,confirm,85,False,True,False,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",442,64,3,False,64
985,sync device,sync,130,True,True,False,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",985,64,3,False,64
1281,travel alert,plug,120,False,False,True,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",1281,64,3,False,64
914,pto balance,pto used,148,True,False,False,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",914,64,3,False,64
622,rewards balance,re,50,True,True,False,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",622,64,3,False,64
2204,income,income,93,True,True,True,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",2204,64,3,False,64
1440,goodbye,good,114,False,True,False,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",1440,64,3,False,64
686,pto request,pto request status,101,False,False,True,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",686,64,3,False,64
269,change user name,change user,144,True,True,False,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",269,64,3,False,64
993,roll dice,roll,92,False,True,False,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",993,64,3,False,64
968,sync device,sync,130,True,True,False,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",968,64,3,False,64
2065,change user name,change ai,55,False,False,False,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",2065,64,3,False,64
1909,share location,share,58,True,True,False,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",1909,64,3,False,64
586,restaurant suggestion,restaurant,145,True,True,False,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",586,64,3,False,64
91,find phone,find,81,True,True,False,"{148: 1, 128: 2, 32: 1, 77: 1, 56: 3, 146: 2, 78: 3, 74: 3, 141: 2, 18: 2, 25: 1, 150: 1, 75: 2, 54: 1, 68: 1, 58: 1, 35: 1, 86: 1, 130: 1, 46: 2, 47: 2, 3: 1, 73: 1, 81: 1, 125: 1, 140: 1, 133: 1, 104: 1, 16: 1, 102: 1, 50: 1, 65: 1, 97: 1, 93: 1, 72: 2, 134: 1, 95: 1, 7: 1, 144: 1, 59: 2, 40: 1, 62: 1, 111: 2, 115: 1, 70: 1, 145: 1, 44: 1, 108: 1}","[4418, 7398, 7053, 461, 2900, 7238, 4083, 4614, 1168, 1645, 5225, 1, 5987, 2131, 165, 2666, 321, 5132, 6614, 2998, 2997, 7108, 3800, 5981, 313, 5781, 5178, 137, 1561, 1374, 5074, 5975, 4859, 4692, 7451, 5389, 1295, 336, 6785, 5595, 5948, 3266, 1933, 1945, 3619, 3401, 3970, 3339, 5805, 4756, 7150, 4493, 7142, 6636, 2558, 36, 4455, 6437, 3024, 994, 6185, 7120, 7229, 565]",91,64,3,False,64
