,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4429,cooking query,cooking reci,11,False,False,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",4429,50,1,False,50
1504,email query,email query,15,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",1504,50,1,False,50
6362,general explain,general qu,27,False,False,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",6362,50,1,False,50
3716,calendar set,calendar set,9,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",3716,50,1,False,50
4686,news query,qa fact,53,True,False,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",4686,50,1,False,50
260,calendar query,calendar query,7,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",260,50,1,False,50
5454,iot hue light change,iot hue light change,31,False,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",5454,50,1,False,50
2093,play radio,play radio,50,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",2093,50,1,False,50
541,general affirm,social post,59,False,False,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",541,50,1,False,50
3380,weather query,calendar query,7,True,False,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",3380,50,1,False,50
6316,calendar set,calendar set,9,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",6316,50,1,False,50
5592,general quirky,qa fact,53,True,False,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",5592,50,1,False,50
3095,transport query,transport query,63,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",3095,50,1,False,50
2437,qa definition,qa definition,52,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",2437,50,1,False,50
2890,email query,email s,17,True,False,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",2890,50,1,False,50
6132,social query,social query,60,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",6132,50,1,False,50
3271,calendar set,calendar set,9,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",3271,50,1,False,50
688,general praise,general pra,26,True,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",688,50,1,False,50
2661,qa factoid,qa fact,53,True,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",2661,50,1,False,50
1996,alarm set,alarm query,0,False,False,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",1996,50,1,False,50
239,general praise,general pra,26,True,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",239,50,1,False,50
1092,calendar set,calendar set,9,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",1092,50,1,False,50
3615,play music,lists remove,40,False,False,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",3615,50,1,False,50
1387,iot hue light dim,takeaway order,61,False,False,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",1387,50,1,False,50
4638,general praise,general pra,26,True,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",4638,50,1,False,50
3753,play music,play music,48,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",3753,50,1,False,50
3746,lists query,lists query,39,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",3746,50,1,False,50
945,general command stop,general command,19,False,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",945,50,1,False,50
3861,transport taxi,transport tax,64,True,True,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",3861,50,1,False,50
3123,calendar set,calendar remove,8,False,False,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",3123,50,1,False,50
4933,takeaway query,takeaway query,62,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",4933,50,1,False,50
2802,calendar query,email query contact,16,True,False,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",2802,50,1,False,50
501,cooking query,cooking reci,11,False,False,False,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",501,50,1,False,50
5992,email query,email query,15,True,True,True,"{50: 1, 67: 1, 26: 7, 25: 1, 7: 3, 38: 2, 53: 2, 15: 3, 28: 3, 18: 2, 52: 1, 39: 1, 60: 1, 4: 1, 62: 1, 16: 1, 66: 1, 32: 1, 9: 2, 17: 1, 5: 1, 48: 5, 21: 1, 63: 2, 2: 1, 57: 1, 45: 1, 64: 1, 22: 1}","[223, 7878, 6996, 14096, 2191, 11835, 4125, 11573, 13675, 17527, 17862, 2111, 17243, 17112, 10573, 13638, 8875, 2034, 12889, 7300, 4639, 15026, 5794, 5839, 18479, 7029, 13828, 11847, 9904, 7974, 8294, 12499, 18942, 4985, 12703, 4895, 2129, 17900, 17239, 10729, 7872, 7328, 3407, 4272, 12442, 7629, 6193, 1669, 9020, 3436]",5992,50,1,False,50
