,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
91,find phone,find,81,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",91,10,6,False
1459,goodbye,good,114,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1459,10,6,False
741,car rental,oil change when,123,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",741,10,6,False
57,timer,timer,32,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",57,10,6,False
793,cancel reservation,todo,65,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",793,10,6,False
1148,alarm,alarm,83,True,True,True,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1148,10,6,False
388,how busy,oil change how,3,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",388,10,6,False
1479,current location,what song,21,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1479,10,6,False
2102,car rental,jump,17,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",2102,10,6,False
529,timezone,time,66,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",529,10,6,False
688,timezone,pto request status,101,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",688,10,6,False
1337,pto balance,next,140,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1337,10,6,False
689,travel notification,pto request status,101,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",689,10,6,False
1743,reset settings,reset,88,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1743,10,6,False
1054,cook time,cook,86,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1054,10,6,False
1440,goodbye,good,114,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1440,10,6,False
1881,what can i ask you,what are,15,False,False,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1881,10,6,False
385,oil change how,oil change how,3,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",385,10,6,False
2225,order,order,16,True,True,True,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",2225,10,6,False
1316,tire change,tire,47,True,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",1316,10,6,False
381,oil change how,oil change how,3,False,True,False,"{114: 2, 47: 1, 16: 1, 78: 1, 46: 1, 54: 1, 55: 1, 83: 1, 70: 1}","[339, 3169, 4543, 6448, 6141, 1579, 4, 248, 6288, 5534]",381,10,6,False
