,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
133,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",133,75,2,False
134,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",134,75,2,False
135,entity,location,4,True,False,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",135,75,2,False
136,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",136,75,2,False
137,abbreviation,ab,0,True,True,False,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",137,75,2,False
138,entity,location,4,True,False,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",138,75,2,False
139,location,location,4,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",139,75,2,False
140,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",140,75,2,False
141,location,location,4,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",141,75,2,False
142,abbreviation,ab,0,True,True,False,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",142,75,2,False
143,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",143,75,2,False
144,entity,location,4,True,False,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",144,75,2,False
145,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",145,75,2,False
146,location,location,4,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",146,75,2,False
147,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",147,75,2,False
148,location,location,4,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",148,75,2,False
149,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",149,75,2,False
150,location,location,4,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",150,75,2,False
151,abbreviation,ab,0,True,True,False,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",151,75,2,False
152,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",152,75,2,False
153,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",153,75,2,False
154,location,location,4,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",154,75,2,False
155,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",155,75,2,False
156,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",156,75,2,False
157,location,location,4,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",157,75,2,False
158,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",158,75,2,False
159,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",159,75,2,False
160,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",160,75,2,False
161,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",161,75,2,False
162,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",162,75,2,False
163,location,location,4,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",163,75,2,False
164,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",164,75,2,False
165,location,location,4,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",165,75,2,False
166,location,location,4,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",166,75,2,False
167,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",167,75,2,False
168,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",168,75,2,False
169,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",169,75,2,False
170,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",170,75,2,False
171,location,location,4,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",171,75,2,False
172,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",172,75,2,False
173,location,location,4,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",173,75,2,False
174,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",174,75,2,False
175,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",175,75,2,False
176,entity,entity,1,True,True,True,"{1: 46, 0: 3, 4: 26}","[1213, 346, 583, 1528, 13, 621, 1170, 1235, 1555, 730, 1026, 578, 1478, 227, 548, 480, 555, 63, 567, 1140, 731, 805, 884, 780, 1904, 2013, 1548, 736, 820, 1570, 1325, 1914, 658, 611, 1637, 51, 377, 1453, 1688, 1865, 702, 876, 1615, 1953, 1657, 1106, 1387, 1752, 78, 735, 788, 1909, 987, 1293, 1782, 1432, 1120, 1680, 1331, 984, 1188, 1050, 2053, 1373, 38, 259, 1179, 124, 1385, 1131, 2067, 1946, 985, 133, 1791]",176,75,2,False
