,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
137,abbreviation,ab,0,True,True,False,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",137,100,0,False
138,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",138,100,0,False
139,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",139,100,0,False
140,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",140,100,0,False
141,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",141,100,0,False
142,abbreviation,ab,0,True,True,False,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",142,100,0,False
143,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",143,100,0,False
144,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",144,100,0,False
145,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",145,100,0,False
146,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",146,100,0,False
147,location,entity,1,True,False,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",147,100,0,False
148,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",148,100,0,False
149,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",149,100,0,False
150,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",150,100,0,False
151,abbreviation,ab,0,True,True,False,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",151,100,0,False
152,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",152,100,0,False
153,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",153,100,0,False
154,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",154,100,0,False
155,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",155,100,0,False
156,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",156,100,0,False
157,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",157,100,0,False
158,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",158,100,0,False
159,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",159,100,0,False
160,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",160,100,0,False
161,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",161,100,0,False
162,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",162,100,0,False
163,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",163,100,0,False
164,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",164,100,0,False
165,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",165,100,0,False
166,location,location,4,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",166,100,0,False
167,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",167,100,0,False
168,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",168,100,0,False
169,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",169,100,0,False
170,entity,entity,1,True,True,True,"{4: 33, 1: 62, 0: 5}","[921, 1582, 1514, 447, 62, 1650, 987, 446, 1293, 1534, 1438, 69, 127, 84, 1230, 1786, 1223, 1609, 586, 1546, 1529, 15, 594, 753, 943, 1600, 2064, 1763, 756, 941, 114, 165, 1071, 1558, 1036, 993, 74, 1685, 23, 1125, 1349, 216, 1658, 809, 642, 1277, 292, 1798, 2124, 644, 1684, 517, 1998, 2028, 1683, 931, 1185, 1243, 438, 1292, 2114, 834, 1679, 1111, 1211, 684, 308, 1139, 1377, 1352, 154, 787, 630, 1581, 357, 1576, 436, 599, 705, 950, 1225, 1394, 1092, 892, 1963, 452, 1166, 197, 1691, 1715, 1641, 1985, 2033, 618, 289, 1836, 1940, 973, 979, 1696]",170,100,0,False
