,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
103,abbreviation,ab,0,True,True,False,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",103,100,7,False
104,location,location,4,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",104,100,7,False
105,entity,location,4,True,False,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",105,100,7,False
106,location,location,4,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",106,100,7,False
107,location,location,4,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",107,100,7,False
108,location,location,4,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",108,100,7,False
109,location,location,4,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",109,100,7,False
110,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",110,100,7,False
111,entity,location,4,True,False,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",111,100,7,False
112,abbreviation,ab,0,True,True,False,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",112,100,7,False
113,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",113,100,7,False
114,abbreviation,ab,0,True,True,False,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",114,100,7,False
115,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",115,100,7,False
116,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",116,100,7,False
117,entity,location,4,True,False,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",117,100,7,False
118,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",118,100,7,False
119,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",119,100,7,False
120,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",120,100,7,False
121,location,location,4,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",121,100,7,False
122,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",122,100,7,False
123,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",123,100,7,False
124,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",124,100,7,False
125,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",125,100,7,False
126,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",126,100,7,False
127,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",127,100,7,False
128,location,location,4,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",128,100,7,False
129,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",129,100,7,False
130,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",130,100,7,False
131,location,location,4,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",131,100,7,False
132,abbreviation,ab,0,True,True,False,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",132,100,7,False
133,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",133,100,7,False
134,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",134,100,7,False
135,entity,location,4,True,False,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",135,100,7,False
136,entity,entity,1,True,True,True,"{1: 53, 4: 46, 0: 1}","[1827, 474, 165, 1259, 627, 76, 1492, 1097, 800, 1337, 1784, 851, 781, 1715, 1367, 696, 1378, 171, 1076, 1324, 516, 402, 1930, 2102, 1357, 824, 678, 755, 1160, 1538, 1946, 1996, 108, 1273, 16, 1429, 669, 946, 1433, 595, 635, 129, 1015, 676, 206, 628, 1654, 140, 1998, 444, 1267, 977, 713, 1876, 488, 347, 1763, 2090, 2010, 1339, 1108, 93, 1470, 1260, 1024, 1095, 1914, 1909, 324, 1987, 1195, 199, 850, 1689, 1621, 248, 829, 2105, 339, 736, 1590, 207, 1646, 1487, 1633, 1398, 646, 1302, 1862, 2067, 657, 682, 1814, 944, 114, 1852, 1137, 2097, 1107, 2109]",136,100,7,False
