,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
5423,human individual,human individual,29,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",5423,100,6,False,100
1768,description reason,description reason,27,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",1768,100,6,False,100
1391,entity animal,entity animal,2,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",1391,100,6,False,100
1190,description reason,description reason,27,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",1190,100,6,False,100
1750,abbreviation abbreviation,abbreviation abbre,0,True,True,False,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",1750,100,6,False,100
952,description description,description description,25,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",952,100,6,False,100
269,entity color,entity color,4,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",269,100,6,False,100
3367,description description,description description,25,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",3367,100,6,False,100
5364,numeric money,numeric money,41,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",5364,100,6,False,100
270,description manner,description manner,26,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",270,100,6,False,100
4070,entity event,entity event,8,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",4070,100,6,False,100
488,human individual,human individual,29,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",488,100,6,False,100
236,location country,location country,33,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",236,100,6,False,100
1892,entity other,entity other,13,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",1892,100,6,False,100
1988,entity term,entity term,21,True,True,True,"{28: 3, 29: 17, 13: 6, 38: 9, 5: 8, 24: 7, 27: 5, 36: 2, 9: 1, 18: 3, 43: 1, 33: 5, 20: 1, 39: 6, 8: 2, 4: 2, 35: 3, 21: 2, 7: 1, 25: 5, 32: 2, 46: 1, 26: 2, 23: 1, 31: 1, 15: 1, 2: 1, 0: 1, 41: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463, 255, 2466, 714, 4404, 4532, 1330, 2387, 853, 3497, 449, 4809, 686, 5285, 4170, 5054, 1877, 2593, 5186, 1328, 1479, 1833, 5423, 1768, 1391, 1190, 1750, 952, 269, 3367, 5364, 270, 4070, 488, 236, 1892, 1988]",1988,100,6,False,100
