,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
89,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",89,75,1,False
8,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",8,75,1,False
129,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",129,75,1,False
276,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",276,75,1,False
292,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",292,75,1,False
325,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",325,75,1,False
143,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",143,75,1,False
93,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",93,75,1,False
219,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",219,75,1,False
54,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",54,75,1,False
67,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",67,75,1,False
125,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",125,75,1,False
339,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",339,75,1,False
192,entity,description,2,True,False,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",192,75,1,False
185,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",185,75,1,False
225,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",225,75,1,False
101,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",101,75,1,False
286,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",286,75,1,False
191,entity,description,2,True,False,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",191,75,1,False
267,entity,description,2,True,False,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",267,75,1,False
207,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",207,75,1,False
287,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",287,75,1,False
312,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",312,75,1,False
97,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",97,75,1,False
152,entity,description,2,True,False,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",152,75,1,False
195,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",195,75,1,False
290,entity,entity,1,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",290,75,1,False
9,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",9,75,1,False
39,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",39,75,1,False
136,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",136,75,1,False
248,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",248,75,1,False
61,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",61,75,1,False
340,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",340,75,1,False
235,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",235,75,1,False
157,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",157,75,1,False
161,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",161,75,1,False
31,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",31,75,1,False
99,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",99,75,1,False
315,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",315,75,1,False
201,description,entity,1,True,False,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",201,75,1,False
270,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",270,75,1,False
236,description,description,2,True,True,True,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",236,75,1,False
217,numeric,numer,5,True,True,False,"{1: 30, 2: 27, 5: 18}","[3182, 649, 841, 283, 282, 2875, 3007, 2966, 594, 1233, 1104, 563, 1431, 106, 1933, 13, 260, 3063, 1312, 1177, 934, 1082, 2370, 1067, 1841, 1360, 3196, 3006, 3018, 1950, 1700, 859, 1564, 2325, 2038, 1066, 1410, 3288, 2867, 1640, 2655, 1081, 481, 2280, 399, 2796, 1146, 2230, 2557, 1970, 498, 1049, 156, 630, 221, 1679, 1980, 3283, 2231, 180, 2168, 500, 1761, 1016, 423, 2387, 407, 1751, 493, 388, 1426, 716, 3260, 1516, 715]",217,75,1,False
