,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
155,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",155,50,6,False
216,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",216,50,6,False
139,entity,entity,1,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",139,50,6,False
131,entity,entity,1,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",131,50,6,False
263,numeric,numer,5,True,True,False,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",263,50,6,False
301,entity,entity,1,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",301,50,6,False
110,numeric,numer,5,True,True,False,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",110,50,6,False
121,entity,entity,1,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",121,50,6,False
72,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",72,50,6,False
228,numeric,numer,5,True,True,False,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",228,50,6,False
232,numeric,numer,5,True,True,False,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",232,50,6,False
6,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",6,50,6,False
186,numeric,numer,5,True,True,False,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",186,50,6,False
175,numeric,numer,5,True,True,False,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",175,50,6,False
284,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",284,50,6,False
249,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",249,50,6,False
113,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",113,50,6,False
209,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",209,50,6,False
233,entity,entity,1,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",233,50,6,False
170,entity,entity,1,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",170,50,6,False
78,numeric,numer,5,True,True,False,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",78,50,6,False
12,numeric,numer,5,True,True,False,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",12,50,6,False
269,entity,entity,1,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",269,50,6,False
247,entity,entity,1,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",247,50,6,False
118,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",118,50,6,False
22,numeric,numer,5,True,True,False,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",22,50,6,False
181,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",181,50,6,False
123,numeric,numer,5,True,True,False,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",123,50,6,False
46,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",46,50,6,False
133,numeric,numer,5,True,True,False,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",133,50,6,False
333,numeric,numer,5,True,True,False,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",333,50,6,False
80,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",80,50,6,False
308,numeric,numer,5,True,True,False,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",308,50,6,False
164,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",164,50,6,False
43,numeric,numer,5,True,True,False,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",43,50,6,False
163,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",163,50,6,False
23,numeric,numer,5,True,True,False,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",23,50,6,False
112,numeric,numer,5,True,True,False,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",112,50,6,False
44,numeric,numer,5,True,True,False,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",44,50,6,False
26,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",26,50,6,False
20,numeric,numer,5,True,True,False,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",20,50,6,False
238,entity,entity,1,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",238,50,6,False
338,description,entity,1,True,False,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",338,50,6,False
273,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",273,50,6,False
304,entity,entity,1,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",304,50,6,False
150,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",150,50,6,False
160,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",160,50,6,False
259,numeric,numer,5,True,True,False,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",259,50,6,False
33,numeric,numer,5,True,True,False,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",33,50,6,False
115,description,entity,1,True,False,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",115,50,6,False
96,entity,entity,1,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",96,50,6,False
190,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",190,50,6,False
156,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",156,50,6,False
50,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",50,50,6,False
182,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",182,50,6,False
82,numeric,numer,5,True,True,False,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",82,50,6,False
296,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",296,50,6,False
222,entity,entity,1,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",222,50,6,False
330,entity,entity,1,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",330,50,6,False
42,description,description,2,True,True,True,"{2: 20, 1: 19, 5: 11}","[1200, 2977, 2014, 2085, 628, 2890, 709, 2487, 3297, 156, 2084, 131, 2518, 3257, 1966, 811, 1708, 616, 62, 1220, 2411, 2519, 541, 2185, 3082, 867, 2389, 1929, 1797, 925, 1592, 426, 1148, 899, 2947, 2564, 800, 3142, 1048, 1512, 1247, 566, 83, 3102, 2426, 1282, 3026, 2434, 2786, 787]",42,50,6,False
