,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
89,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",89,75,5,False
8,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",8,75,5,False
129,entity,entity,1,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",129,75,5,False
276,entity,entity,1,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",276,75,5,False
292,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",292,75,5,False
325,entity,entity,1,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",325,75,5,False
143,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",143,75,5,False
93,entity,entity,1,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",93,75,5,False
219,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",219,75,5,False
54,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",54,75,5,False
67,entity,description,2,True,False,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",67,75,5,False
125,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",125,75,5,False
339,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",339,75,5,False
192,entity,description,2,True,False,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",192,75,5,False
185,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",185,75,5,False
225,entity,description,2,True,False,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",225,75,5,False
101,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",101,75,5,False
286,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",286,75,5,False
191,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",191,75,5,False
267,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",267,75,5,False
207,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",207,75,5,False
287,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",287,75,5,False
312,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",312,75,5,False
97,entity,entity,1,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",97,75,5,False
152,entity,description,2,True,False,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",152,75,5,False
195,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",195,75,5,False
290,entity,entity,1,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",290,75,5,False
9,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",9,75,5,False
39,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",39,75,5,False
136,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",136,75,5,False
248,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",248,75,5,False
61,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",61,75,5,False
340,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",340,75,5,False
235,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",235,75,5,False
157,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",157,75,5,False
161,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",161,75,5,False
31,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",31,75,5,False
99,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",99,75,5,False
315,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",315,75,5,False
201,description,entity,1,True,False,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",201,75,5,False
270,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",270,75,5,False
236,description,description,2,True,True,True,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",236,75,5,False
217,numeric,numer,5,True,True,False,"{2: 22, 1: 32, 5: 21}","[2649, 1998, 1447, 2906, 2606, 1003, 1693, 1244, 1125, 2308, 93, 3002, 1449, 2351, 3079, 1456, 2134, 142, 1032, 391, 36, 2797, 1804, 1439, 823, 940, 425, 926, 538, 17, 1976, 322, 1666, 2086, 1566, 952, 929, 2185, 833, 894, 1349, 630, 2372, 2594, 2598, 1767, 2638, 1815, 1175, 2854, 2427, 286, 2404, 3246, 3189, 887, 2943, 696, 632, 913, 2126, 2298, 2792, 192, 2038, 2005, 1948, 2909, 2047, 639, 1117, 382, 289, 1146, 2297]",217,75,5,False
