,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
291,description,description,2,True,True,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",291,75,7,False
283,entity,entity,1,True,True,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",283,75,7,False
237,numeric,numer,5,True,True,False,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",237,75,7,False
89,description,description,2,True,True,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",89,75,7,False
8,numeric,numer,5,True,True,False,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",8,75,7,False
129,entity,entity,1,True,True,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",129,75,7,False
276,entity,entity,1,True,True,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",276,75,7,False
292,description,description,2,True,True,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",292,75,7,False
325,entity,entity,1,True,True,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",325,75,7,False
143,description,description,2,True,True,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",143,75,7,False
93,entity,entity,1,True,True,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",93,75,7,False
219,description,description,2,True,True,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",219,75,7,False
54,description,description,2,True,True,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",54,75,7,False
67,description,description,2,True,True,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",67,75,7,False
125,numeric,numer,5,True,True,False,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",125,75,7,False
339,numeric,numer,5,True,True,False,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",339,75,7,False
192,entity,description,2,True,False,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",192,75,7,False
185,description,description,2,True,True,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",185,75,7,False
225,entity,description,2,True,False,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",225,75,7,False
101,description,description,2,True,True,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",101,75,7,False
286,description,description,2,True,True,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",286,75,7,False
191,entity,description,2,True,False,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",191,75,7,False
267,entity,description,2,True,False,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",267,75,7,False
207,numeric,numer,5,True,True,False,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",207,75,7,False
287,numeric,numer,5,True,True,False,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",287,75,7,False
312,description,description,2,True,True,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",312,75,7,False
97,entity,entity,1,True,True,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",97,75,7,False
152,entity,description,2,True,False,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",152,75,7,False
195,numeric,numer,5,True,True,False,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",195,75,7,False
290,entity,entity,1,True,True,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",290,75,7,False
9,numeric,numer,5,True,True,False,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",9,75,7,False
39,numeric,numer,5,True,True,False,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",39,75,7,False
136,numeric,numer,5,True,True,False,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",136,75,7,False
248,numeric,numer,5,True,True,False,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",248,75,7,False
61,numeric,numer,5,True,True,False,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",61,75,7,False
340,numeric,numer,5,True,True,False,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",340,75,7,False
235,numeric,numer,5,True,True,False,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",235,75,7,False
157,numeric,numer,5,True,True,False,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",157,75,7,False
161,description,description,2,True,True,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",161,75,7,False
31,numeric,numer,5,True,True,False,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",31,75,7,False
99,entity,description,2,True,False,True,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",99,75,7,False
315,numeric,numer,5,True,True,False,"{2: 30, 1: 28, 5: 17}","[2140, 279, 1353, 2348, 1561, 537, 2981, 1049, 1691, 595, 1430, 1824, 3235, 2211, 808, 1737, 830, 2161, 1144, 2685, 2080, 80, 3045, 319, 3290, 569, 1608, 2501, 2190, 1704, 729, 3208, 1976, 2083, 556, 1662, 2931, 2119, 1225, 2302, 2681, 2143, 2008, 2157, 1102, 2415, 1483, 2908, 1843, 2516, 3075, 616, 2129, 587, 2131, 803, 1105, 1524, 2631, 2412, 182, 2752, 2460, 3149, 1822, 277, 1057, 1394, 2993, 714, 1861, 976, 1455, 1115, 1566]",315,75,7,False
