,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
469,who made you,who,96,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",469,20,3,False
61,timer,timer,32,True,True,True,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",61,20,3,False
895,uber,u,39,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",895,20,3,False
73,timer,timer,32,True,True,True,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",73,20,3,False
2133,recipe,recipe,104,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",2133,20,3,False
916,date,date,95,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",916,20,3,False
506,greeting,user,11,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",506,20,3,False
1658,current location,current,136,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1658,20,3,False
1913,routing,share,58,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1913,20,3,False
1746,cancel,cancel,147,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1746,20,3,False
1408,pin change,pin,89,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1408,20,3,False
677,greeting,yes,107,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",677,20,3,False
72,timer,timer,32,True,True,True,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",72,20,3,False
1018,food last,food,54,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1018,20,3,False
520,next song,next song,118,True,True,True,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",520,20,3,False
1644,smart home,smart,10,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1644,20,3,False
1455,account blocked,account,2,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1455,20,3,False
196,payday,pay,79,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",196,20,3,False
2162,traffic,traffic,24,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",2162,20,3,False
227,application status,application,103,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",227,20,3,False
1804,direct deposit,direct,108,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1804,20,3,False
847,calendar,calendar,60,True,True,True,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",847,20,3,False
236,application status,application,103,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",236,20,3,False
1099,change user name,change accent,51,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1099,20,3,False
203,payday,pay,79,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",203,20,3,False
1456,account blocked,account,2,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1456,20,3,False
1678,current location,current,136,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1678,20,3,False
1725,whisper mode,whisper,14,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1725,20,3,False
2202,order checks,order checks,127,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",2202,20,3,False
282,change user name,change user,144,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",282,20,3,False
1615,transactions,report,70,False,False,True,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1615,20,3,False
303,greeting,where,77,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",303,20,3,False
270,greeting,change user,144,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",270,20,3,False
706,todo list update,todo,65,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",706,20,3,False
306,greeting,where,77,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",306,20,3,False
224,credit score,application,103,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",224,20,3,False
1492,what song,what song,21,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1492,20,3,False
927,date,date,95,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",927,20,3,False
2212,order checks,order checks,127,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",2212,20,3,False
718,todo list update,todo,65,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",718,20,3,False
1697,taxes,taxes,94,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1697,20,3,False
1709,taxes,taxes,94,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1709,20,3,False
426,account blocked,freeze,20,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",426,20,3,False
153,credit score,improve,28,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",153,20,3,False
131,pto request,p,97,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",131,20,3,False
908,date,date,95,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",908,20,3,False
594,spending history,spending,71,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",594,20,3,False
1506,last maintenance,last,37,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1506,20,3,False
1517,last maintenance,last,37,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1517,20,3,False
285,greeting,change user,144,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",285,20,3,False
1920,redeem rewards,rede,6,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1920,20,3,False
949,goodbye,sync,130,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",949,20,3,False
768,tire pressure,tire,98,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",768,20,3,False
299,greeting,change user,144,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",299,20,3,False
475,who made you,who,96,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",475,20,3,False
122,pto request,p,97,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",122,20,3,False
1759,cancel,cancel,147,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1759,20,3,False
1389,account blocked,pin,89,True,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1389,20,3,False
468,who made you,who,96,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",468,20,3,False
943,sync device,sync,130,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",943,20,3,False
283,change user name,change user,144,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",283,20,3,False
99,insurance change,insurance,64,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",99,20,3,False
1964,calendar update,calendar update,105,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1964,20,3,False
921,date,date,95,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",921,20,3,False
716,todo list update,todo,65,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",716,20,3,False
