,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
389,oil change how,oil change how,3,True,True,True,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",389,75,4,False
1089,change accent,change accent,51,True,True,True,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1089,75,4,False
16,how busy,translate,61,False,False,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",16,75,4,False
1153,bill due,bill,56,False,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1153,75,4,False
1215,restaurant reviews,restaurant,0,True,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1215,75,4,False
1713,whisper mode,whisper,14,True,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1713,75,4,False
1047,cook time,cook,86,True,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1047,75,4,False
1000,food last,food,54,True,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1000,75,4,False
1182,calories,calories,135,True,True,True,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1182,75,4,False
1587,ingredients list,ingredients,112,True,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1587,75,4,False
1927,redeem rewards,rede,6,False,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1927,75,4,False
1314,spending history,credit limit,41,True,False,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1314,75,4,False
951,sync device,sync,130,True,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",951,75,4,False
2228,card declined,card,49,False,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",2228,75,4,False
398,confirm reservation,confirm,85,True,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",398,75,4,False
779,tire pressure,tire,98,False,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",779,75,4,False
1445,account blocked,account,2,True,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1445,75,4,False
923,date,date,95,True,True,True,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",923,75,4,False
1490,what song,what song,21,True,True,True,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1490,75,4,False
548,account blocked,transactions,68,False,False,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",548,75,4,False
1434,goodbye,good,114,False,True,False,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1434,75,4,False
1312,credit limit,credit limit,41,True,True,True,"{39: 2, 144: 2, 136: 1, 127: 3, 69: 2, 107: 2, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 1, 132: 2, 96: 2, 117: 1, 40: 1, 121: 2, 84: 4, 2: 1, 20: 3, 112: 2, 85: 1, 41: 1, 133: 3, 60: 1, 86: 2, 15: 1, 77: 1, 130: 2, 95: 1, 14: 1, 7: 1, 124: 1, 0: 1, 102: 1, 94: 2, 58: 1, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398]",1312,75,4,False
