,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1000,food last,food,54,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1000,20,9,False
1182,calories,calories,135,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1182,20,9,False
1587,recipe,ingredients,112,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1587,20,9,False
1927,redeem rewards,rede,6,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1927,20,9,False
1314,spending history,credit limit,41,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1314,20,9,False
951,sync device,sync,130,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",951,20,9,False
2228,card declined,card,49,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",2228,20,9,False
398,confirm reservation,confirm,85,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",398,20,9,False
779,tire pressure,tire,98,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",779,20,9,False
1445,account blocked,account,2,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1445,20,9,False
923,date,date,95,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",923,20,9,False
1490,current location,what song,21,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1490,20,9,False
548,last maintenance,transactions,68,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",548,20,9,False
1434,goodbye,good,114,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1434,20,9,False
1312,credit limit,credit limit,41,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1312,20,9,False
1949,redeem rewards,rede,6,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1949,20,9,False
290,change user name,change user,144,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",290,20,9,False
353,maybe,maybe,121,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",353,20,9,False
963,thank you,thank,124,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",963,20,9,False
1310,credit limit,credit limit,41,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1310,20,9,False
625,credit score,credit score,69,True,True,True,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",625,20,9,False
1841,interest rate,interest,7,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1841,20,9,False
91,insurance change,insurance,64,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",91,20,9,False
1050,reminder,reminder update,53,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1050,20,9,False
1810,direct deposit,direct,108,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1810,20,9,False
57,transfer,transfer,133,True,True,True,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",57,20,9,False
1400,pin change,pin,89,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1400,20,9,False
1498,who made you,what song,21,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1498,20,9,False
386,oil change how,oil change how,3,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",386,20,9,False
2026,tell joke,tell,36,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",2026,20,9,False
938,sync device,sync,130,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",938,20,9,False
825,apr,apr,132,True,True,True,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",825,20,9,False
686,goodbye,yes,107,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",686,20,9,False
710,todo list update,todo,65,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",710,20,9,False
687,yes,yes,107,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",687,20,9,False
473,who made you,who,96,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",473,20,9,False
1343,restaurant reviews,how,102,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1343,20,9,False
958,cancel,sync,130,False,False,True,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",958,20,9,False
334,maybe,maybe,121,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",334,20,9,False
1647,change user name,smart,10,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1647,20,9,False
1891,share location,share,58,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1891,20,9,False
1269,next holiday,next holiday,140,True,True,True,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1269,20,9,False
379,oil change how,oil change how,3,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",379,20,9,False
1845,interest rate,interest,7,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1845,20,9,False
1277,pto request,next holiday,140,True,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1277,20,9,False
929,what are your hobbies,date,95,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",929,20,9,False
