,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1593,report fraud,report,70,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1593,50,7,False
652,oil change when,oil change when,123,True,True,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",652,50,7,False
1613,account blocked,report,70,False,False,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1613,50,7,False
1243,routing,rout,45,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1243,50,7,False
1562,ingredients list,ingredients,112,True,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1562,50,7,False
68,timer,timer,32,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",68,50,7,False
2045,car rental,car,40,True,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",2045,50,7,False
1870,what are your hobbies,what are,15,True,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1870,50,7,False
789,no,no,30,True,True,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",789,50,7,False
979,thank you,thank,124,True,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",979,50,7,False
1074,reminder update,reminder update,53,True,True,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1074,50,7,False
553,credit limit,transactions,68,False,False,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",553,50,7,False
732,reminder,reminder,76,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",732,50,7,False
2021,tell joke,tell,36,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",2021,50,7,False
1692,taxes,taxes,94,True,True,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1692,50,7,False
1792,how busy,gre,82,False,False,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1792,50,7,False
888,uber,u,39,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",888,50,7,False
2110,food last,meal,46,False,False,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",2110,50,7,False
1253,routing,rout,45,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1253,50,7,False
2125,recipe,meal,46,False,False,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",2125,50,7,False
2037,tell joke,tell,36,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",2037,50,7,False
1918,share location,share,58,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1918,50,7,False
883,uber,u,39,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",883,50,7,False
1281,next holiday,next holiday,140,True,True,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1281,50,7,False
975,thank you,thank,124,True,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",975,50,7,False
1732,change accent,whisper,14,False,False,True,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1732,50,7,False
875,uber,u,39,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",875,50,7,False
697,todo list update,todo,65,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",697,50,7,False
1166,bill due,bill,56,True,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",1166,50,7,False
82,timer,timer,32,False,True,False,"{24: 2, 77: 3, 0: 2, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 2, 105: 1, 71: 1, 124: 1, 114: 2, 127: 1, 60: 1, 53: 2, 61: 1, 94: 1, 51: 1, 133: 2, 117: 1, 136: 2, 108: 2, 102: 1, 85: 1, 98: 1, 28: 1, 144: 1, 30: 1, 15: 1, 121: 2, 3: 1, 97: 1, 19: 1, 132: 1, 56: 1, 140: 1, 89: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933, 857, 3401, 336, 2631, 1136, 2613, 6063, 5752, 7287, 120, 4555, 3902, 273, 1785, 1623, 5068, 706, 2409, 4170, 2417, 1741, 3789, 417, 182, 3514, 4040, 1266, 5113, 5189, 2383]",82,50,7,False
