,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1615,account blocked,report,70,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1615,25,1,False
303,where are you from,where,77,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",303,25,1,False
270,change user name,change user,144,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",270,25,1,False
706,todo list update,todo,65,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",706,25,1,False
306,where are you from,where,77,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",306,25,1,False
224,credit score,application,103,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",224,25,1,False
1492,what song,what song,21,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1492,25,1,False
927,date,date,95,True,True,True,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",927,25,1,False
2212,order checks,order checks,127,True,True,True,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",2212,25,1,False
718,todo list update,todo,65,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",718,25,1,False
1697,taxes,taxes,94,True,True,True,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1697,25,1,False
1709,taxes,taxes,94,True,True,True,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1709,25,1,False
426,account blocked,freeze,20,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",426,25,1,False
153,credit score,improve,28,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",153,25,1,False
131,pto request,p,97,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",131,25,1,False
908,date,date,95,True,True,True,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",908,25,1,False
594,spending history,spending,71,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",594,25,1,False
1506,car rental,last,37,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1506,25,1,False
1517,car rental,last,37,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1517,25,1,False
285,greeting,change user,144,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",285,25,1,False
1920,redeem rewards,rede,6,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1920,25,1,False
949,goodbye,sync,130,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",949,25,1,False
768,tire pressure,tire,98,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",768,25,1,False
299,change user name,change user,144,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",299,25,1,False
475,who made you,who,96,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",475,25,1,False
122,pto request,p,97,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",122,25,1,False
1759,cancel,cancel,147,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1759,25,1,False
1389,account blocked,pin,89,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1389,25,1,False
468,who made you,who,96,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",468,25,1,False
943,sync device,sync,130,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",943,25,1,False
283,change user name,change user,144,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",283,25,1,False
99,insurance change,insurance,64,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",99,25,1,False
1964,calendar update,calendar update,105,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1964,25,1,False
921,date,date,95,True,True,True,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",921,25,1,False
716,todo list update,todo,65,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",716,25,1,False
244,flip coin,flip,33,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",244,25,1,False
1639,current location,smart,10,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1639,25,1,False
1199,calories,calories,135,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1199,25,1,False
389,oil change how,oil change how,3,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",389,25,1,False
1089,change user name,change accent,51,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1089,25,1,False
16,goodbye,translate,61,True,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",16,25,1,False
1153,bill due,bill,56,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1153,25,1,False
1215,restaurant reviews,restaurant,0,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1215,25,1,False
1713,whisper mode,whisper,14,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1713,25,1,False
1047,cook time,cook,86,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1047,25,1,False
1000,food last,food,54,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1000,25,1,False
1182,calories,calories,135,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1182,25,1,False
1587,recipe,ingredients,112,True,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1587,25,1,False
1927,redeem rewards,rede,6,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1927,25,1,False
1314,card declined,credit limit,41,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1314,25,1,False
951,sync device,sync,130,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",951,25,1,False
2228,card declined,card,49,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",2228,25,1,False
398,confirm reservation,confirm,85,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",398,25,1,False
