,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
825,apr,apr,132,True,True,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",825,10,0,False
686,goodbye,yes,107,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",686,10,0,False
710,todo list update,todo,65,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",710,10,0,False
687,yes,yes,107,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",687,10,0,False
473,who made you,who,96,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",473,10,0,False
1343,restaurant reviews,how,102,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1343,10,0,False
958,cancel,sync,130,False,False,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",958,10,0,False
334,maybe,maybe,121,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",334,10,0,False
1647,change user name,smart,10,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1647,10,0,False
1891,share location,share,58,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1891,10,0,False
1269,calendar,next holiday,140,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1269,10,0,False
379,oil change how,oil change how,3,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",379,10,0,False
1845,interest rate,interest,7,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1845,10,0,False
1277,pto request,next holiday,140,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1277,10,0,False
929,what are your hobbies,date,95,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",929,10,0,False
