,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1841,interest rate,interest,7,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1841,10,9,False
91,insurance change,insurance,64,True,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",91,10,9,False
1050,reminder,reminder update,53,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1050,10,9,False
1810,direct deposit,direct,108,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1810,10,9,False
57,transfer,transfer,133,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",57,10,9,False
1400,pin change,pin,89,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1400,10,9,False
1498,who made you,what song,21,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1498,10,9,False
386,oil change how,oil change how,3,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",386,10,9,False
2026,tell joke,tell,36,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2026,10,9,False
938,sync device,sync,130,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",938,10,9,False
825,apr,apr,132,True,True,True,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",825,10,9,False
686,goodbye,yes,107,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",686,10,9,False
710,todo list update,todo,65,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",710,10,9,False
687,yes,yes,107,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",687,10,9,False
473,who made you,who,96,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",473,10,9,False
1343,restaurant reviews,how,102,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1343,10,9,False
958,goodbye,sync,130,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",958,10,9,False
334,maybe,maybe,121,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",334,10,9,False
1647,change user name,smart,10,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1647,10,9,False
1891,share location,share,58,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1891,10,9,False
1269,next holiday,next holiday,140,True,True,True,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1269,10,9,False
379,oil change how,oil change how,3,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",379,10,9,False
1845,interest rate,interest,7,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1845,10,9,False
1277,pto request,next holiday,140,True,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1277,10,9,False
929,what are your hobbies,date,95,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",929,10,9,False
