,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
776,takeaway order,take,61,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",776,20,8,False
3086,datetime query,datetime,13,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",3086,20,8,False
1660,social query,social,60,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1660,20,8,False
1420,iot wemo on,iot hue light change,31,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1420,20,8,False
1940,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1940,20,8,False
1108,qa stock,qa stock,55,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1108,20,8,False
1375,play game,play game,47,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1375,20,8,False
2150,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2150,20,8,False
1379,general repeat,general explain,22,False,False,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1379,20,8,False
1934,calendar remove,calendar remove,8,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1934,20,8,False
1554,general quirky,general qu,27,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1554,20,8,False
3051,general quirky,email send,17,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",3051,20,8,False
1907,general quirky,general qu,27,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1907,20,8,False
2813,play music,play aud,46,False,False,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2813,20,8,False
324,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",324,20,8,False
2250,takeaway order,general qu,27,True,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2250,20,8,False
2819,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2819,20,8,False
2569,music query,play music,48,True,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2569,20,8,False
555,general quirky,general qu,27,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",555,20,8,False
495,email sendemail,email send,17,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",495,20,8,False
1336,music query,music query,43,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1336,20,8,False
1797,transport query,transport,63,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1797,20,8,False
