,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2373,datetime query,datetime,13,True,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2373,20,0,False
1683,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1683,20,0,False
2650,iot hue light off,iot hue light change,31,False,False,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2650,20,0,False
523,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",523,20,0,False
2621,email sendemail,email send,17,True,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2621,20,0,False
2268,calendar set,calendar remove,8,False,False,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2268,20,0,False
2120,calendar set,alarm query,0,False,False,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2120,20,0,False
791,general explain,general explain,22,True,True,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",791,20,0,False
1207,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1207,20,0,False
2167,general explain,general repeat,28,False,False,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2167,20,0,False
553,general explain,general explain,22,True,True,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",553,20,0,False
604,play music,play music,48,False,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",604,20,0,False
1278,general repeat,general repeat,28,False,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1278,20,0,False
521,social query,social,60,False,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",521,20,0,False
827,transport query,transport,63,True,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",827,20,0,False
776,recommendation locations,take,61,False,False,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",776,20,0,False
3086,datetime query,datetime,13,True,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",3086,20,0,False
1660,social query,social,60,False,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1660,20,0,False
1420,iot hue light change,iot hue light change,31,False,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1420,20,0,False
1940,music query,play music,48,False,False,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1940,20,0,False
1108,qa stock,qa stock,55,True,True,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1108,20,0,False
1375,play game,play game,47,True,True,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1375,20,0,False
2150,play music,play music,48,False,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2150,20,0,False
1379,general explain,general explain,22,True,True,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1379,20,0,False
1934,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1934,20,0,False
1554,qa stock,general qu,27,False,False,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1554,20,0,False
3051,email sendemail,email send,17,True,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",3051,20,0,False
1907,general explain,general qu,27,False,False,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1907,20,0,False
2813,play music,play aud,46,False,False,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2813,20,0,False
324,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",324,20,0,False
2250,recommendation locations,general qu,27,False,False,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2250,20,0,False
2819,play music,play music,48,False,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2819,20,0,False
2569,play music,play music,48,False,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",2569,20,0,False
555,general greet,general qu,27,False,False,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",555,20,0,False
495,email sendemail,email send,17,True,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",495,20,0,False
1336,music query,music query,43,False,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1336,20,0,False
1797,transport query,transport,63,True,True,False,"{55: 1, 9: 3, 47: 1, 11: 1, 16: 1, 57: 2, 54: 1, 22: 1, 17: 2, 49: 2, 4: 1, 13: 1, 63: 2, 33: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363]",1797,20,0,False
