,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
14008,person date of death,person date of death,person date of death,False,True,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",14008,100,1,False,100
617,person date of birth,person countries,person countries of residence,False,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",617,100,1,False,100
14111,organization alternate names,organization alternate,organization alternate names,True,True,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",14111,100,1,False,100
8269,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",8269,100,1,False,100
14874,person title,person title,person title,True,True,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",14874,100,1,False,100
14750,person title,person title,person title,True,True,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",14750,100,1,False,100
581,person title,person countries,person countries of residence,False,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",581,100,1,False,100
1659,organization alternate names,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",1659,100,1,False,100
7627,na,na,na,True,True,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",7627,100,1,False,100
10629,organization founded by,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",10629,100,1,False,100
2025,person date of death,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",2025,100,1,False,100
5603,na,na,na,True,True,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",5603,100,1,False,100
8954,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",8954,100,1,False,100
5321,organization alternate names,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",5321,100,1,False,100
5966,person date of death,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",5966,100,1,False,100
12215,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",12215,100,1,False,100
388,na,person charges,person charges,False,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",388,100,1,False,100
15044,organization top members or employees,organization number,organization number of employees or members,False,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",15044,100,1,False,100
8042,organization alternate names,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",8042,100,1,False,100
6209,organization alternate names,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",6209,100,1,False,100
14648,person title,person title,person title,True,True,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",14648,100,1,False,100
1602,person date of birth,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",1602,100,1,False,100
5195,person title,na,na,True,False,True,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",5195,100,1,False,100
9456,organization top members or employees,na,na,True,False,False,"{'person age': 1, 'organization parents': 2, 'na': 81, 'organization top members or employees': 3, 'person employee of': 4, 'person date of birth': 1, 'organization political or religious affiliation': 1, 'person other family': 1, 'person title': 2, 'organization alternate names': 2, 'person cities of residence': 1, 'organization founded by': 1}","[45572, 24494, 59516, 67194, 67618, 35935, 2945, 56605, 23324, 3342, 47597, 18603, 41711, 60388, 131, 59193, 7678, 57914, 35066, 16114, 1535, 43234, 1147, 65207, 42750, 24129, 37972, 17206, 28580, 744, 58635, 64166, 33451, 9375, 57810, 37750, 58260, 22789, 9927, 61274, 60194, 62665, 39221, 44431, 61925, 8497, 42873, 49031, 6736, 61301, 14684, 4063, 46318, 37573, 54103, 15120, 63251, 51533, 36393, 16211, 52169, 57082, 63386, 11304, 8184, 37389, 35250, 5219, 44643, 67136, 14942, 19028, 48619, 21342, 31567, 10518, 47619, 40898, 13852, 36490, 20120, 19926, 2679, 65608, 21319, 48161, 30381, 33095, 60490, 1536, 958, 29637, 1327, 30428, 45879, 31604, 34361, 29540, 34256, 2976]",9456,100,1,False,100
